date,open,high,low,close,volume,target
2019-12-05,0.054514,0.055364,0.051116,-0.406799,310900.0,-0.002658
2019-12-06,0.064794,0.067088,0.05916,0.671661,269400.0,0.004401
2019-12-09,0.058368,0.060455,0.05491,-0.245972,197900.0,-0.001605
2019-12-10,0.058108,0.058827,0.054907,-0.274307,207000.0,-0.001792
2019-12-11,0.055819,0.064525,0.055754,0.643234,194500.0,0.00421
2019-12-12,0.052109,0.055694,0.04344,-1.400009,322000.0,-0.009126
2019-12-13,0.070416,0.075219,0.066601,1.825699,494300.0,0.01201
2019-12-16,0.085144,0.086899,0.076304,3.102753,607200.0,0.020169
2019-12-17,0.049036,0.056172,0.046551,-0.927063,449800.0,-0.005907
2019-12-18,0.063218,0.063282,0.052449,0.293274,332000.0,0.00188
2019-12-19,0.054057,0.055785,0.050155,-0.841904,248500.0,-0.005386
2019-12-20,0.067806,0.07308,0.064782,1.85408,534200.0,0.011926
2019-12-23,0.062277,0.062595,0.057065,0.217545,271900.0,0.001383
2019-12-24,0.059794,0.059794,0.052431,-0.293228,108000.0,-0.001861
2019-12-26,0.057192,0.062216,0.057192,0.718918,131200.0,0.004572
2019-12-27,0.071182,0.071435,0.067131,1.910858,242900.0,0.012097
2019-12-30,0.058379,0.058629,0.04956,-0.558136,203200.0,-0.003491
2019-12-31,0.054743,0.059074,0.049722,0.0,240500.0,0.0
