date,open,high,low,close,volume,target
2019-11-08,0.080869,0.08768,0.07503,-0.175751,2604000.0,-0.001425
2019-11-11,0.0803,0.0803,0.071692,-0.684486,2227200.0,-0.005559
2019-11-12,0.08348,0.08348,0.074579,-0.379242,3246500.0,-0.003097
2019-11-13,0.086436,0.094137,0.081358,1.211708,3166600.0,0.009926
2019-11-14,0.083626,0.086141,0.07657,0.036995,2141900.0,0.0003
2019-11-15,0.083788,0.085896,0.076815,0.444008,3648700.0,0.0036
2019-11-18,0.082647,0.096301,0.08192,0.231239,3619700.0,0.001868
2019-11-19,0.08587,0.089176,0.081193,0.471733,3019100.0,0.003804
2019-11-20,0.079023,0.086173,0.071712,-0.7677,3047700.0,-0.006168
2019-11-21,0.078606,0.084911,0.075857,0.157234,3391200.0,0.001271
2019-11-22,0.081193,0.086117,0.073927,0.147987,3014900.0,0.001195
2019-11-25,0.08587,0.086837,0.074177,-0.222015,3612400.0,-0.00179
2019-11-26,0.084828,0.097592,0.081435,1.729683,4947400.0,0.013973
2019-11-27,0.081112,0.087645,0.078164,0.19429,2476100.0,0.001548
2019-11-29,0.082305,0.085169,0.075941,-0.073997,2978400.0,-0.000589
2019-12-02,0.087638,0.087638,0.070048,0.046227,3866300.0,0.000368
2019-12-03,0.087318,0.087318,0.0687,-0.388466,5000000.0,-0.003091
2019-12-04,0.077041,0.096356,0.073769,1.701935,4228200.0,0.013583
2019-12-05,0.072372,0.075128,0.065128,-0.004654,3351800.0,-3.7e-05
2019-12-06,0.076191,0.084223,0.073592,0.950096,3216900.0,0.007481
2019-12-09,0.071951,0.078907,0.070778,-0.186317,3882900.0,-0.001456
2019-12-10,0.077115,0.077115,0.065843,-0.828964,2940200.0,-0.006489
2019-12-11,0.079737,0.083598,0.073986,0.773094,3339100.0,0.006091
2019-12-12,0.071243,0.079857,0.070851,0.074509,3502100.0,0.000583
2019-12-13,0.071636,0.081966,0.065844,0.707909,3557900.0,0.00554
2019-12-16,0.065887,0.070323,0.059738,-0.819695,4701000.0,-0.00638
2019-12-17,0.073514,0.076569,0.062861,-0.828979,5491800.0,-0.006493
2019-12-18,0.08053,0.082501,0.069335,-0.18631,5370500.0,-0.001469
2019-12-19,0.075566,0.079672,0.073434,0.465736,3641700.0,0.003677
2019-12-20,0.080987,0.086651,0.063287,1.350601,10311300.0,0.010625
2019-12-23,0.071802,0.075227,0.065185,-0.819687,2992900.0,-0.006381
2019-12-24,0.073984,0.076256,0.06756,-0.139694,1220600.0,-0.001094
2019-12-26,0.073357,0.077121,0.067396,-0.186279,2934700.0,-0.001461
2019-12-27,0.075084,0.080582,0.073121,0.791718,2554000.0,0.006218
2019-12-30,0.067035,0.076949,0.065318,-0.679977,3024700.0,-0.005308
2019-12-31,0.072651,0.077124,0.067471,-0.130363,3229400.0,-0.001023
