date,open,high,low,close,volume,target
2019-11-07,0.146435,0.154669,0.138769,1.753624,5440700.0,0.016597
2019-11-08,0.126229,0.12837,0.118688,-0.845985,4249800.0,-0.007876
2019-11-11,0.127944,0.139111,0.126161,-0.105736,3870800.0,-0.000992
2019-11-12,0.139303,0.146442,0.131694,0.132179,4503600.0,0.001242
2019-11-13,0.130103,0.148397,0.129259,1.1632,5076400.0,0.010913
2019-11-14,0.130804,0.140919,0.126627,-0.281982,4882800.0,-0.002617
2019-11-15,0.127909,0.12949,0.11758,-0.115677,5589600.0,-0.001076
2019-11-18,0.116083,0.11776,0.100435,-1.859909,4885300.0,-0.017324
2019-11-19,0.123248,0.126091,0.100309,-1.868782,8723000.0,-0.017714
2019-11-20,0.123336,0.139451,0.120537,0.792007,5903100.0,0.007643
2019-11-21,0.126307,0.13914,0.122381,1.27256,5810900.0,0.012187
2019-11-22,0.126465,0.13252,0.122113,-0.124588,4786800.0,-0.001179
2019-11-25,0.121827,0.12931,0.117564,-0.222488,7390000.0,-0.002108
2019-11-26,0.123342,0.12543,0.11252,-0.525032,10053100.0,-0.004984
2019-11-27,0.12563,0.131544,0.1221,0.249176,4106100.0,0.002377
2019-11-29,0.116203,0.121342,0.112396,-0.836502,3271000.0,-0.007961
2019-12-02,0.131876,0.13274,0.119788,-0.293671,5195200.0,-0.002817
2019-12-03,0.117949,0.122759,0.113138,-0.809807,6135800.0,-0.007791
2019-12-04,0.130994,0.137393,0.128958,0.934395,5706700.0,0.00906
2019-12-05,0.130256,0.131409,0.116514,-0.542839,5517500.0,-0.005216
2019-12-06,0.131063,0.152314,0.13,1.495026,6735300.0,0.014442
2019-12-09,0.109533,0.122579,0.108772,-0.631836,4736100.0,-0.006017
2019-12-10,0.130715,0.13129,0.121327,0.525055,4886800.0,0.00503
2019-12-11,0.116096,0.121529,0.106945,-1.477234,7039600.0,-0.014081
2019-12-12,0.127202,0.149439,0.127202,2.295937,6462000.0,0.022197
2019-12-13,0.125992,0.130626,0.115115,-0.756409,4863400.0,-0.007154
2019-12-16,0.132295,0.138106,0.129914,1.245857,5619300.0,0.011868
2019-12-17,0.125887,0.128711,0.114025,-0.676323,6755500.0,-0.006367
2019-12-18,0.124479,0.133575,0.122963,-0.044502,7496700.0,-0.000422
2019-12-19,0.123911,0.125523,0.117181,-0.373749,6220300.0,-0.003543
2019-12-20,0.135802,0.140939,0.123341,1.379349,12171100.0,0.013121
2019-12-23,0.120247,0.130482,0.118745,0.578438,5875000.0,0.005431
2019-12-24,0.124655,0.127924,0.12148,0.008881,1640100.0,8.3e-05
2019-12-26,0.126803,0.133806,0.123722,0.231384,3648600.0,0.002161
2019-12-27,0.126424,0.130151,0.120367,-0.266968,4138300.0,-0.002488
2019-12-30,0.125029,0.133436,0.119144,-0.400459,4580200.0,-0.003741
2019-12-31,0.12044,0.131035,0.118096,0.587341,4215700.0,0.005507
