date,open,high,low,close,volume,target
2019-11-11,0.111646,0.118625,0.110919,0.209572,1778033.0,0.003145
2019-11-12,0.11135,0.117148,0.096275,-0.698563,2136859.0,-0.01045
2019-11-13,0.111953,0.131875,0.109756,0.925575,2355540.0,0.013992
2019-11-14,0.114812,0.120012,0.111056,0.366722,1415801.0,0.005467
2019-11-15,0.111192,0.11421,0.107601,0.192116,1894855.0,0.002849
2019-11-18,0.110185,0.133968,0.110042,0.70723,1809096.0,0.010457
2019-11-19,0.107771,0.111741,0.101532,-0.419106,1704864.0,-0.006132
2019-11-20,0.109756,0.11803,0.102623,0.174629,1330558.0,0.002571
2019-11-21,0.104918,0.105771,0.087985,-1.30098,1798879.0,-0.019105
2019-11-22,0.110916,0.115413,0.09815,-0.244514,1307750.0,-0.003661
2019-11-25,0.112959,0.121549,0.110338,0.06987,1562345.0,0.00105
2019-11-26,0.113392,0.119937,0.110192,0.375458,2999714.0,0.005636
2019-11-27,0.110045,0.12364,0.104983,0.838234,2619422.0,0.012511
2019-11-29,0.10647,0.112469,0.094185,-0.723206,1338298.0,-0.010661
2019-12-02,0.103089,0.105832,0.086773,-0.998398,1929118.0,-0.014876
2019-12-03,0.109634,0.115789,0.100693,-0.078819,2254920.0,-0.001192
2019-12-04,0.10142,0.117708,0.100833,0.472908,1676587.0,0.007161
2019-12-05,0.101456,0.10437,0.09592,-0.227684,1430042.0,-0.003423
2019-12-06,0.105678,0.116058,0.105678,0.227684,1387834.0,0.003435
2019-12-09,0.109615,0.109615,0.101165,-0.166405,1145830.0,-0.002502
2019-12-10,0.106556,0.11123,0.094433,-0.122589,1254086.0,-0.001848
2019-12-11,0.110507,0.111385,0.086655,-0.902061,1726846.0,-0.013622
2019-12-12,0.111453,0.114272,0.082376,-1.261177,3975780.0,-0.019309
2019-12-13,0.109889,0.117906,0.091131,-0.560516,4520779.0,-0.00875
2019-12-16,0.11114,0.117092,0.097406,0.47295,3371234.0,0.007449
2019-12-17,0.109742,0.113529,0.082173,-1.147293,2597854.0,-0.017935
2019-12-18,0.105792,0.119212,0.104867,0.297749,1899499.0,0.00474
2019-12-19,0.106717,0.117309,0.106256,0.245232,1748002.0,0.003885
2019-12-20,0.109621,0.115279,0.102739,0.131363,4805921.0,0.002073
2019-12-23,0.109157,0.113124,0.096337,-0.48167,1227874.0,-0.007586
2019-12-24,0.107793,0.116251,0.104103,0.359074,641594.0,0.005698
2019-12-26,0.108091,0.113902,0.106562,0.420395,1081020.0,0.006634
2019-12-27,0.10884,0.114763,0.102308,0.359085,1120649.0,0.005629
2019-12-30,0.102331,0.11094,0.10218,0.0,1548929.0,0.0
2019-12-31,0.10218,0.112451,0.100669,0.540596,1433551.0,0.008427
