date,open,high,low,close,volume,target
2019-11-08,0.064111,0.070681,0.057985,0.075302,4249900.0,0.000669
2019-11-11,0.060117,0.064731,0.056656,-0.348366,3850400.0,-0.003091
2019-11-12,0.063493,0.064472,0.055127,-0.056488,4759600.0,-0.000503
2019-11-13,0.067679,0.077919,0.067412,1.299347,7262800.0,0.01157
2019-11-14,0.061805,0.066646,0.057315,-0.141243,5188300.0,-0.001243
2019-11-15,0.066388,0.066388,0.057398,0.037682,7108600.0,0.000332
2019-11-18,0.059514,0.079867,0.058809,1.271095,7493700.0,0.0112
2019-11-19,0.062417,0.069824,0.055447,-0.44252,5989000.0,-0.003856
2019-11-20,0.062069,0.070466,0.057783,0.819153,6480000.0,0.007165
2019-11-21,0.057639,0.06424,0.044612,-1.836044,7094200.0,-0.015946
2019-11-22,0.061098,0.064452,0.053684,-0.047073,4414900.0,-0.000415
2019-11-25,0.063393,0.067631,0.059685,0.207146,5134300.0,0.001829
2019-11-26,0.064008,0.078285,0.061187,1.64772,8235200.0,0.014522
2019-11-27,0.063459,0.063632,0.050776,-0.470779,3751400.0,-0.00409
2019-11-29,0.064075,0.069657,0.061633,0.282471,2927300.0,0.002464
2019-12-02,0.061025,0.068334,0.052497,0.621429,6146200.0,0.005407
2019-12-03,0.05852,0.064146,0.054107,0.216553,6396200.0,0.001874
2019-12-04,0.060341,0.076149,0.059823,1.487656,6857300.0,0.012851
2019-12-05,0.059851,0.062922,0.054649,0.08474,7029200.0,0.000723
2019-12-06,0.063006,0.069142,0.055847,-0.404861,7150900.0,-0.00345
2019-12-09,0.063095,0.070193,0.061983,0.640266,7452800.0,0.005476
2019-12-10,0.061303,0.062069,0.05569,-0.564949,4740100.0,-0.004805
2019-12-11,0.062069,0.070615,0.06036,0.367226,4823300.0,0.003138
2019-12-12,0.063091,0.07144,0.055423,-0.084755,5897800.0,-0.000722
2019-12-13,0.058999,0.072044,0.055419,0.847412,5471600.0,0.007225
2019-12-16,0.062069,0.069518,0.061053,0.084724,8281900.0,0.000717
2019-12-17,0.062323,0.065622,0.051496,-0.235382,8832200.0,-0.001991
2019-12-18,0.062069,0.066815,0.048338,-1.224022,8607600.0,-0.010374
2019-12-19,0.063353,0.07226,0.061127,0.856804,6629100.0,0.007338
2019-12-20,0.072526,0.076352,0.063004,0.414291,16250500.0,0.003522
2019-12-23,0.063424,0.065966,0.056392,-0.433098,6619500.0,-0.003669
2019-12-24,0.061133,0.065555,0.059348,0.301285,2022100.0,0.002562
2019-12-26,0.061051,0.066564,0.0591,0.0,4760400.0,0.0
2019-12-27,0.064952,0.071229,0.063511,0.819176,5192000.0,0.006948
2019-12-30,0.059289,0.061142,0.045644,-1.525337,3884300.0,-0.012848
2019-12-31,0.061727,0.066506,0.057632,0.404877,4798900.0,0.003455
