date,open,high,low,close,volume,target
2019-11-08,0.03074,0.037878,0.03074,-0.577877,1584982.0,-0.013212
2019-11-11,0.032139,0.041853,0.027179,-0.356926,2126089.0,-0.008269
2019-11-12,0.049915,0.056167,0.045956,-0.042488,1989551.0,-0.000993
2019-11-13,0.03719,0.04178,0.033644,-0.518394,1631279.0,-0.012123
2019-11-14,0.051607,0.058998,0.049496,0.161469,1751563.0,0.003822
2019-11-15,0.060015,0.071374,0.05728,0.841324,2427750.0,0.01984
2019-11-18,0.046406,0.046406,0.038774,-0.20396,1334663.0,-0.004716
2019-11-19,0.06981,0.072297,0.05551,0.399418,1696521.0,0.009279
2019-11-20,0.033279,0.039234,0.028351,-0.764839,1472321.0,-0.017606
2019-11-21,0.043018,0.053678,0.037793,0.084984,1181758.0,0.001991
2019-11-22,0.064309,0.065561,0.057425,0.441902,1200031.0,0.010334
2019-11-25,0.06065,0.064986,0.058379,0.526886,1270654.0,0.012195
2019-11-26,0.054195,0.055419,0.047871,0.093483,1407752.0,0.002138
2019-11-27,0.054796,0.05622,0.047061,0.237949,1215837.0,0.00543
2019-11-29,0.03756,0.044443,0.036143,-0.271938,1117749.0,-0.006172
2019-12-02,0.048485,0.055411,0.046855,0.186954,1564243.0,0.004269
2019-12-03,0.026989,0.03206,0.023135,-0.815823,1549222.0,-0.018551
2019-12-04,0.054254,0.063761,0.051774,0.535385,1107100.0,0.012404
2019-12-05,0.043787,0.047053,0.036233,-0.28894,1135797.0,-0.006612
2019-12-06,0.065325,0.068202,0.062654,0.569378,1419747.0,0.013117
2019-12-09,0.058023,0.066746,0.057212,0.441906,1393291.0,0.010048
2019-12-10,0.047899,0.057137,0.04549,0.271946,1946056.0,0.006122
2019-12-11,0.051503,0.065475,0.049707,0.535381,2258479.0,0.011979
2019-12-12,0.045762,0.063119,0.043987,0.441906,2439857.0,0.009771
2019-12-13,0.062599,0.072561,0.049707,0.35693,2470236.0,0.007816
2019-12-16,0.081105,0.081105,0.069088,0.875305,1849650.0,0.019018
2019-12-17,0.040387,0.054272,0.039817,0.101982,2567651.0,0.002174
2019-12-18,0.040597,0.042305,0.037181,-0.484394,1273120.0,-0.010305
2019-12-19,0.047789,0.051049,0.043762,-0.093483,1031544.0,-0.00201
2019-12-20,0.054895,0.05624,0.043942,-0.22945,1224132.0,-0.004942
2019-12-23,0.048934,0.053762,0.047003,0.135971,1108669.0,0.002943
2019-12-24,0.052787,0.053365,0.048167,-0.050991,416900.0,-0.001101
2019-12-26,0.054333,0.058381,0.053176,0.29744,736273.0,0.006427
2019-12-27,0.056984,0.0589,0.05143,0.101978,836602.0,0.002189
2019-12-30,0.049134,0.051427,0.04512,-0.178459,802636.0,-0.003823
2019-12-31,0.048556,0.051241,0.044144,-0.008503,805887.0,-0.000183
