date,open,high,low,close,volume,target
2019-10-04,-0.006094,0.00751,-0.021285,-0.32,39975000.0,-0.006866
2019-10-07,-0.007043,0.030809,-0.012444,1.257999,40321000.0,0.027179
2019-10-08,-0.007782,0.026165,-0.013545,0.466,43391000.0,0.009801
2019-10-09,0.005291,0.030202,0.0025,0.896,34472000.0,0.018663
2019-10-10,0.003067,0.019425,-0.012064,0.042004,31416500.0,0.000859
2019-10-11,0.009847,0.025905,0.008458,0.629997,42377000.0,0.012871
2019-10-14,4e-05,0.043003,-0.003066,1.813999,51025000.0,0.036589
2019-10-15,0.00288,0.011831,-0.011052,0.186001,32164000.0,0.003619
2019-10-16,-0.001939,0.016325,-0.003761,0.372002,33420500.0,0.007212
2019-10-17,0.010587,0.019365,0.001617,0.444,23846500.0,0.008547
2019-10-18,-0.004848,0.003168,-0.026224,-1.004002,28749000.0,-0.019163
2019-10-21,0.005371,0.009924,-0.026348,-0.689999,25101500.0,-0.013427
2019-10-22,0.003235,0.019053,-0.010454,0.416,23004000.0,0.008205
2019-10-23,-0.004226,0.002191,-0.016551,-0.18,26305500.0,-0.003521
2019-10-24,0.171549,0.197306,0.135543,9.0,148604500.0,0.176692
2019-10-25,-0.00654,0.101175,-0.011913,5.689999,150030500.0,0.094935
2019-10-28,-0.001798,0.038735,-0.016853,-0.084,94351500.0,-0.00128
2019-10-29,-0.023557,-0.010406,-0.039547,-2.298,63421500.0,-0.035061
2019-10-30,-0.010183,0.008127,-0.019765,-0.242001,48209000.0,-0.003826
2019-10-31,-0.006063,0.012666,-0.006381,-0.017998,25335000.0,-0.000286
2019-11-01,0.004446,0.004954,-0.016258,-0.322002,31919500.0,-0.005112
2019-11-04,0.004756,0.027545,-0.012926,0.832001,43935000.0,0.013278
2019-11-05,0.006772,0.019025,-0.004252,-0.049999,34717000.0,-0.000787
2019-11-06,0.002459,0.029948,-0.008574,1.872002,39704500.0,0.029506
2019-11-07,0.007839,0.045686,0.004409,1.792,72336500.0,0.027436
2019-11-08,-0.003099,0.005722,-0.00906,0.32,30346000.0,0.004768
2019-11-11,0.020199,0.035742,0.014415,1.589996,49933500.0,0.023581
2019-11-12,0.005245,0.0153,-0.003043,0.968002,36797000.0,0.014025
2019-11-13,0.014489,0.018289,-0.013574,-0.764,42100500.0,-0.010916
2019-11-14,0.0,0.022334,-0.009246,0.648003,32324500.0,0.009361
2019-11-15,0.003693,0.009875,-0.002834,0.563995,24045000.0,0.008072
2019-11-18,0.00213,0.002783,-0.017236,-0.435997,22002000.0,-0.00619
2019-11-19,0.005029,0.028572,-0.006257,1.905998,38624000.0,0.027229
2019-11-20,0.001335,0.004673,-0.027676,-1.459999,33625500.0,-0.020305
2019-11-21,0.006502,0.024473,0.005054,0.522003,30550000.0,0.00741
2019-11-22,-0.041344,-0.038977,-0.069977,-4.358002,84353000.0,-0.06141
2019-11-25,0.03387,0.03462,0.004264,0.659996,61697500.0,0.009909
2019-11-26,-0.003181,-0.002497,-0.027472,-1.484001,39737000.0,-0.022061
2019-11-27,0.006689,0.015232,-0.001064,0.474007,27778000.0,0.007206
2019-11-29,-0.000543,-9.1e-05,-0.01144,-0.270004,12328000.0,-0.004075
2019-12-02,-0.001637,0.019519,-0.003789,0.986,30372500.0,0.014942
2019-12-03,-0.006719,0.009078,-0.008003,0.265999,32868500.0,0.003972
2019-12-04,0.00461,0.004938,-0.009964,-0.633995,27665000.0,-0.009429
2019-12-05,-0.000601,0.004174,-0.017356,-0.532005,18623000.0,-0.007987
2019-12-06,0.014015,0.025699,0.013318,1.104004,38062000.0,0.016709
2019-12-09,0.002084,0.025485,-0.002412,0.727997,45115500.0,0.010837
2019-12-10,0.001266,0.032987,-0.000648,1.862,44141500.0,0.02742
2019-12-11,0.008715,0.023937,0.00645,0.772003,34489000.0,0.011065
2019-12-12,0.006294,0.028466,0.001503,1.395996,38819500.0,0.01979
2019-12-13,0.003809,0.015375,-0.014012,-0.257996,32854500.0,-0.003586
2019-12-16,0.011607,0.07037,0.011468,4.622002,90871000.0,0.064483
2019-12-17,-0.006579,0.010485,-0.014679,-0.502007,42484000.0,-0.006579
2019-12-18,0.004327,0.042824,0.004195,2.832001,70605000.0,0.037362
2019-12-19,0.010607,0.034847,0.008521,2.178001,90535500.0,0.027699
2019-12-20,0.015469,0.022176,-0.009529,0.309998,73763500.0,0.003836
2019-12-23,0.015262,0.040484,0.010873,2.726006,66598000.0,0.033605
2019-12-24,-0.002051,0.014909,-0.015577,1.206001,40273500.0,0.014384
2019-12-26,0.006255,0.019353,0.002587,1.138,53169500.0,0.01338
2019-12-27,0.009421,0.010141,-0.011208,-0.112007,49728500.0,-0.0013
2019-12-30,-0.003694,-0.003206,-0.049073,-3.135994,62932000.0,-0.036433
2019-12-31,-0.02339,0.015891,-0.030432,0.725998,51428500.0,0.008753
