date,open,high,low,close,volume,target
2019-10-09,0.008267,0.01433,0.005189,0.824005,40870000.0,0.009663
2019-10-10,0.001887,0.009466,-0.004785,-0.086502,51504000.0,-0.001005
2019-10-11,0.013172,0.014643,0.005581,0.583,65100000.0,0.006778
2019-10-14,-0.001738,0.005757,-0.005728,0.225502,38204000.0,0.002604
2019-10-15,0.003288,0.023047,0.002413,1.547501,62234000.0,0.017824
2019-10-16,0.003366,0.010671,0.001777,0.502495,55268000.0,0.005686
2019-10-17,0.010723,0.012051,0.002582,0.502502,52948000.0,0.005654
2019-10-18,0.000179,0.003636,-0.021416,-1.498497,67250000.0,-0.016767
2019-10-21,0.006913,0.016142,0.004262,1.407494,42608000.0,0.016017
2019-10-22,0.001394,0.002307,-0.01325,-0.996498,42234000.0,-0.011161
2019-10-23,-0.002509,0.002447,-0.013439,-0.178001,42764000.0,-0.002016
2019-10-24,0.005062,0.014851,-0.001078,0.930504,88922000.0,0.010561
2019-10-25,-0.046738,-0.009305,-0.04817,-0.972504,192528000.0,-0.010922
2019-10-28,-0.007534,0.009862,-0.010691,0.787498,74178000.0,0.008942
2019-10-29,-0.001277,-4.5e-05,-0.011969,-0.718498,45538000.0,-0.008086
2019-10-30,-0.001401,0.011159,-0.002037,0.863998,48988000.0,0.009803
2019-10-31,-0.002247,0.006747,-0.004781,-0.166496,55624000.0,-0.001871
2019-11-01,0.006388,0.011702,0.004812,0.738998,55808000.0,0.008319
2019-11-04,0.005342,0.013185,0.005342,0.661003,55438000.0,0.00738
2019-11-05,0.002494,0.003097,-0.005907,-0.147499,37710000.0,-0.001635
2019-11-06,-0.000394,0.000438,-0.007288,-0.297005,40596000.0,-0.003297
2019-11-07,0.004449,0.005641,-0.006844,-0.378494,53022000.0,-0.004215
2019-11-08,-0.000173,0.000939,-0.007919,-0.116005,42466000.0,-0.001297
2019-11-11,-0.004412,-0.003292,-0.010499,-0.711502,38920000.0,-0.007968
2019-11-12,0.001699,0.008224,0.000147,0.317505,40752000.0,0.003584
2019-11-13,-0.002593,-0.001687,-0.017255,-1.244499,59790000.0,-0.013999
2019-11-14,-0.000958,0.007689,-0.002025,0.074501,45296000.0,0.00085
2019-11-15,0.003106,0.004035,-0.01239,-0.755501,78552000.0,-0.008612
2019-11-18,-0.000684,0.008169,-0.009647,0.652,56790000.0,0.007496
2019-11-19,0.002545,0.00465,-0.005421,0.013,45416000.0,0.000148
2019-11-20,-0.002082,0.005551,-0.010652,-0.363007,55800000.0,-0.004142
2019-11-21,-0.001449,0.000768,-0.008691,-0.541,53258000.0,-0.006199
2019-11-22,0.002485,0.006756,-0.002139,0.550507,49582000.0,0.006347
2019-11-25,0.004313,0.018159,0.004308,1.405998,69724000.0,0.016108
2019-11-26,0.003428,0.013073,0.002543,1.154999,63624000.0,0.013023
2019-11-27,0.002259,0.015337,0.000206,1.078499,60512000.0,0.012004
2019-11-29,-0.000401,0.003398,-0.009744,-0.885498,38468000.0,-0.009739
2019-12-02,0.001999,0.002638,-0.021168,-0.959999,78512000.0,-0.010662
2019-12-03,-0.012124,-0.0049,-0.019292,-0.582001,67618000.0,-0.006533
2019-12-04,0.002288,0.010808,-0.005503,-0.463501,53402000.0,-0.005237
2019-12-05,0.001596,0.001596,-0.011751,-1.010498,56476000.0,-0.011478
2019-12-06,0.006159,0.007998,-0.000201,0.556,62348000.0,0.006389
2019-12-09,-0.000537,0.008729,-0.00342,-0.1045,48856000.0,-0.001193
2019-12-10,-0.001206,0.000663,-0.008294,-0.514999,50286000.0,-0.005887
2019-12-11,0.001414,0.006204,-0.002012,0.475494,41952000.0,0.005468
2019-12-12,0.000732,0.008738,-0.001876,0.580505,61918000.0,0.006639
2019-12-13,0.002653,0.00492,-0.003028,0.030495,54914000.0,0.000346
2019-12-16,0.003441,0.004861,-0.002209,0.413506,62904000.0,0.004696
2019-12-17,0.004974,0.012881,0.004623,1.072495,72888000.0,0.012124
2019-12-18,0.002435,0.004211,-0.004635,-0.331497,67028000.0,-0.003703
2019-12-19,-0.001979,0.005022,-0.005588,0.412498,53056000.0,0.004624
2019-12-20,0.004095,0.005964,-0.005485,-0.289001,103016000.0,-0.003225
2019-12-23,0.000985,0.003638,-0.001114,0.325005,42728000.0,0.003638
2019-12-24,0.000452,0.001433,-0.003023,-0.189499,17626000.0,-0.002114
2019-12-26,0.006595,0.045411,0.005751,3.977997,120108000.0,0.044467
2019-12-27,0.007572,0.017461,-0.001477,0.051498,123732000.0,0.000551
2019-12-30,0.002246,0.007594,-0.015606,-1.1455,73494000.0,-0.012253
2019-12-31,-0.002648,0.003449,-0.007938,0.047501,50130000.0,0.000514
