date,open,high,low,close,volume,target
2019-11-01,0.014276,0.028292,0.01056,2.813141,8507600.0,0.021783
2019-11-04,0.016373,0.016525,0.003869,0.168991,7631800.0,0.001281
2019-11-05,0.004856,0.004856,-0.009373,-1.461258,7404500.0,-0.011059
2019-11-06,0.007139,0.007598,-5.5e-05,-0.178909,9132500.0,-0.001369
2019-11-07,0.014268,0.024614,0.00967,1.679932,18047600.0,0.012874
2019-11-08,0.060921,0.061148,0.034591,4.97023,24175900.0,0.037605
2019-11-11,0.002637,0.010366,-0.00677,-1.212738,10138400.0,-0.008843
2019-11-12,0.015482,0.025119,0.005991,1.829041,17284000.0,0.013456
2019-11-13,0.005991,0.088311,-0.00664,10.079605,45725400.0,0.073171
2019-11-14,0.001121,0.018911,-0.010514,-1.560654,28393600.0,-0.010557
2019-11-15,0.005923,0.006333,-0.014108,-2.465225,13733400.0,-0.016854
2019-11-18,0.006548,0.036379,-0.000823,2.96225,15353100.0,0.020599
2019-11-19,0.009602,0.01846,0.0002,0.725662,11504300.0,0.004944
2019-11-20,0.004025,0.010127,-0.009941,-1.441376,9448400.0,-0.009772
2019-11-21,0.007566,0.009689,0.001404,-0.029831,6241400.0,-0.000204
2019-11-22,0.008114,0.023386,0.004485,1.381729,9639400.0,0.009462
2019-11-25,0.009451,0.019016,0.001989,1.391663,11316800.0,0.009441
2019-11-26,0.019835,0.030992,0.012174,1.938385,24949900.0,0.013027
2019-11-27,0.01037,0.012161,0.002741,-0.159042,6155400.0,-0.001055
2019-11-29,0.005991,0.012566,0.00287,0.099411,6284900.0,0.00066
2019-12-02,0.015017,0.015216,-0.010468,-0.9543,10351000.0,-0.006333
2019-12-03,-0.013244,-0.004094,-0.019055,-2.027832,9273800.0,-0.013544
2019-12-04,0.010866,0.011069,0.003283,-0.298218,7684800.0,-0.002019
2019-12-05,0.008773,0.009723,-0.002014,-0.835007,7363300.0,-0.005665
2019-12-06,0.012541,0.013974,0.004217,0.218704,7084900.0,0.001492
2019-12-09,0.008035,0.011782,-0.009406,-1.44136,11515000.0,-0.00982
2019-12-10,-0.000545,0.010395,-0.00199,-0.10936,7084100.0,-0.000752
2019-12-11,0.014874,0.018317,0.010536,1.481125,8253700.0,0.010198
2019-12-12,0.008241,0.015125,0.003674,0.168991,7748300.0,0.001152
2019-12-13,0.003744,0.006264,-0.003881,-0.5,9350100.0,-0.003404
2019-12-16,0.008266,0.015508,0.001161,2.080002,9134400.0,0.01421
2019-12-17,-0.002425,0.0,-0.005658,-0.730011,8776100.0,-0.004917
2019-12-18,0.000271,0.001489,-0.010424,-1.470001,9467800.0,-0.009951
2019-12-19,-0.000547,0.003692,-0.006427,-0.110001,10243900.0,-0.000752
2019-12-20,0.006842,0.011837,-0.0026,0.730011,12629900.0,0.004995
2019-12-23,-0.006604,-0.003745,-0.017361,-2.200012,9314000.0,-0.014978
2019-12-24,-0.000691,0.005184,-0.00159,0.610001,3508500.0,0.004216
2019-12-26,0.000757,0.003923,-0.000826,0.410004,4422000.0,0.002822
2019-12-27,0.002402,0.005559,-0.001716,0.050003,5495300.0,0.000343
2019-12-30,0.0,0.000823,-0.016124,-1.979996,6602800.0,-0.013585
2019-12-31,-0.000696,0.006956,-0.003547,0.860001,5662900.0,0.005982
