date,open,high,low,close,volume,target
2019-11-20,0.077902,0.084738,0.07567,1.754517,907700.0,0.004836
2019-11-21,0.072166,0.075979,0.067942,-2.265045,1416900.0,-0.006213
2019-11-22,0.07702,0.080332,0.070478,0.445496,758600.0,0.00123
2019-11-25,0.079584,0.08372,0.068254,-0.705505,801400.0,-0.001945
2019-11-26,0.078926,0.093704,0.077213,2.339417,1206600.0,0.006462
2019-11-27,0.080314,0.082647,0.074798,1.615234,770300.0,0.004433
2019-11-29,0.071093,0.071639,0.065737,-0.7565,401500.0,-0.002067
2019-12-02,0.069779,0.072024,0.049874,-6.921021,1283400.0,-0.01895
2019-12-03,0.064543,0.073502,0.060943,-1.868011,1384300.0,-0.005213
2019-12-04,0.076014,0.088415,0.072507,2.764618,1081100.0,0.007756
2019-12-05,0.074776,0.076001,0.066285,1.270294,1203700.0,0.003536
2019-12-06,0.074068,0.078867,0.068325,0.859314,709600.0,0.002384
2019-12-09,0.068884,0.072205,0.060609,-3.28775,821600.0,-0.009099
2019-12-10,0.071102,0.080235,0.070404,1.027405,862100.0,0.00287
2019-12-11,0.073635,0.076699,0.069514,1.681213,578900.0,0.004682
2019-12-12,0.06999,0.074952,0.062922,-2.045471,736100.0,-0.00567
2019-12-13,0.070516,0.081054,0.070516,2.260284,658000.0,0.006301
2019-12-16,0.074617,0.075864,0.063951,-0.485657,847500.0,-0.001345
2019-12-17,0.06802,0.076342,0.06802,0.878021,730000.0,0.002436
2019-12-18,0.072067,0.072731,0.050647,-5.902954,1526000.0,-0.016335
2019-12-19,0.071837,0.082218,0.069699,2.40976,766300.0,0.006779
2019-12-20,0.075909,0.080408,0.070236,3.10083,1599600.0,0.008665
2019-12-23,0.073952,0.093428,0.073758,5.071686,1050400.0,0.01405
2019-12-24,0.071885,0.071885,0.064181,-1.615784,516300.0,-0.004414
2019-12-26,0.072659,0.076912,0.071506,1.98941,711600.0,0.005459
2019-12-27,0.075268,0.07666,0.069673,1.214233,728800.0,0.003314
2019-12-30,0.070791,0.071091,0.063229,-1.58786,776900.0,-0.004319
2019-12-31,0.070246,0.070874,0.05746,-2.353699,775400.0,-0.00643
