date,open,high,low,close,volume,target
2019-11-07,0.070547,0.077956,0.065899,1.43837,3816700.0,0.010447
2019-11-08,0.054231,0.065157,0.048049,1.088257,2776600.0,0.007823
2019-11-11,0.046619,0.056676,0.045692,-0.151413,2205100.0,-0.00108
2019-11-12,0.057532,0.060103,0.042609,-1.570862,2843100.0,-0.011216
2019-11-13,0.042449,0.053281,0.037611,-1.750641,3194400.0,-0.012642
2019-11-14,0.054699,0.062963,0.047386,-0.993622,2581700.0,-0.007267
2019-11-15,0.064998,0.074723,0.06463,1.769577,2827400.0,0.013037
2019-11-18,0.048966,0.052893,0.040093,-1.62764,2638600.0,-0.011837
2019-11-19,0.06234,0.065358,0.050639,-0.388001,2085100.0,-0.002855
2019-11-20,0.051359,0.053204,0.034015,-1.570831,3484700.0,-0.011594
2019-11-21,0.056971,0.074817,0.052491,1.74118,3297700.0,0.013002
2019-11-22,0.060875,0.064855,0.054315,0.492066,2258300.0,0.003627
2019-11-25,0.063137,0.076504,0.05616,2.403625,3085200.0,0.017654
2019-11-26,0.056603,0.058407,0.050035,-0.312317,2468100.0,-0.002254
2019-11-27,0.049007,0.054071,0.039459,-0.378479,2660200.0,-0.002738
2019-11-29,0.045867,0.055079,0.042965,-0.908463,1652500.0,-0.006589
2019-12-02,0.060179,0.066312,0.042947,-1.674942,2896200.0,-0.01223
2019-12-03,0.035237,0.038045,0.024223,-2.744278,3839600.0,-0.020285
2019-12-04,0.063688,0.073497,0.056294,0.056778,2484600.0,0.000428
2019-12-05,0.060216,0.064289,0.052297,0.880081,2277700.0,0.006637
2019-12-06,0.070682,0.074503,0.065138,1.580307,2271400.0,0.01184
2019-12-09,0.058598,0.060893,0.054155,0.104095,1585100.0,0.000771
2019-12-10,0.055711,0.06237,0.048756,0.037826,1888900.0,0.00028
2019-12-11,0.063404,0.069691,0.059854,1.069336,2265700.0,0.007909
2019-12-12,0.053371,0.081698,0.049408,2.630722,3714100.0,0.019306
2019-12-13,0.056891,0.06841,0.045012,-1.182892,3311700.0,-0.008516
2019-12-16,0.072577,0.076861,0.054569,-0.160858,2414800.0,-0.001168
2019-12-17,0.057765,0.068597,0.057474,0.955765,2850800.0,0.006948
2019-12-18,0.057686,0.063461,0.051188,0.709702,2629500.0,0.005124
2019-12-19,0.055742,0.055742,0.036491,-1.987213,3576800.0,-0.014274
2019-12-20,0.073944,0.076786,0.05835,2.413086,6805400.0,0.017584
2019-12-23,0.057535,0.063621,0.05109,0.880035,2346500.0,0.006302
2019-12-24,0.05817,0.058882,0.048136,-0.96524,966200.0,-0.006869
2019-12-26,0.059757,0.062121,0.053236,0.700272,1576900.0,0.005018
2019-12-27,0.059741,0.061809,0.055107,0.056778,1544500.0,0.000405
2019-12-30,0.057745,0.058101,0.047696,-0.719162,1789200.0,-0.005125
2019-12-31,0.056102,0.061833,0.051518,0.151398,1952500.0,0.001085
