date,open,high,low,close,volume,target
2019-10-07,-0.008865,0.011506,-0.018375,-2.019989,11993000.0,-0.011859
2019-10-08,-0.023883,-0.018417,-0.039449,-6.390015,15833100.0,-0.037963
2019-10-09,0.022047,0.028716,0.009202,3.26001,10943100.0,0.020132
2019-10-10,0.004661,0.020461,-0.006659,0.880005,11462400.0,0.005327
2019-10-11,0.028301,0.05305,0.021075,6.869995,19247400.0,0.041368
2019-10-14,-0.000578,0.002313,-0.012432,-1.779999,7667600.0,-0.010293
2019-10-15,0.010224,0.032659,0.008939,4.12999,13753000.0,0.024129
2019-10-16,0.00291,0.011752,-0.006675,1.830002,10858700.0,0.01044
2019-10-17,0.004968,0.008299,-0.010671,-0.269989,8020600.0,-0.001524
2019-10-18,-0.004806,-0.003506,-0.044388,-7.720001,14575700.0,-0.043653
2019-10-21,0.020753,0.028262,0.010288,4.389999,8970800.0,0.025956
2019-10-22,0.005821,0.010604,-0.024551,-3.630005,10867100.0,-0.02092
2019-10-23,0.003296,0.006769,-0.010419,0.029999,8853700.0,0.000177
2019-10-24,0.008004,0.016655,0.001707,2.630005,7397700.0,0.015478
2019-10-25,-0.005737,0.018893,-0.009678,1.759995,9891800.0,0.0102
2019-10-28,0.012564,0.030578,0.012048,4.369995,11739600.0,0.02507
2019-10-29,-0.009066,-0.005261,-0.018133,-1.789993,8026400.0,-0.010018
2019-10-30,-0.00831,0.005597,-0.0167,0.639999,10213200.0,0.003618
2019-10-31,0.009182,0.009632,-0.011435,-0.860001,15119000.0,-0.004844
2019-11-01,0.013245,0.030848,-0.003453,-0.209991,28924100.0,-0.001189
2019-11-04,0.023801,0.033662,0.008841,3.229996,44541200.0,0.018304
2019-11-05,0.009628,0.019534,0.00345,2.309998,23690200.0,0.012855
2019-11-06,0.008846,0.016484,0.001099,2.160004,14834900.0,0.011868
2019-11-07,0.015801,0.021232,0.002878,2.5,20162600.0,0.013575
2019-11-08,0.006654,0.008679,-0.00809,0.5,19718100.0,0.002679
2019-11-11,-0.012503,0.000214,-0.030936,-0.449997,20561500.0,-0.002404
2019-11-12,-0.004285,0.005034,-0.008409,0.259995,11797600.0,0.001393
2019-11-13,-0.008023,-0.006932,-0.03193,-4.490005,14977700.0,-0.024015
2019-11-14,0.002137,0.01107,-0.006351,0.320007,12712800.0,0.001754
2019-11-15,0.006565,0.015317,0.004978,2.690002,11296400.0,0.014716
2019-11-18,0.008033,0.008033,-0.00717,-0.880005,11822900.0,-0.004744
2019-11-19,0.009209,0.011375,-0.004008,0.639999,13407200.0,0.003467
2019-11-20,-0.008529,-0.008367,-0.022618,-2.899994,16684600.0,-0.015654
2019-11-21,-0.003181,0.013929,-0.004113,2.509995,10254700.0,0.013765
2019-11-22,0.005085,0.010386,-0.005004,1.919998,10541000.0,0.010386
2019-11-25,0.008245,0.021094,0.005889,3.669998,19157700.0,0.019649
2019-11-26,-0.000315,0.023891,-0.007404,4.25,51832300.0,0.022316
2019-11-27,0.013046,0.032255,0.011813,6.12001,33040500.0,0.031433
2019-11-29,-0.005029,-0.001942,-0.0123,-0.820007,18593100.0,-0.004083
2019-12-02,-0.0071,-0.00665,-0.03245,-3.690002,19357700.0,-0.01845
2019-12-03,-0.027202,-0.006673,-0.032907,-1.410004,18355300.0,-0.007183
2019-12-04,0.003232,0.00903,-0.008568,-1.159988,14849300.0,-0.005952
2019-12-05,0.016465,0.037163,0.013885,6.259995,22290200.0,0.032311
2019-12-06,0.00555,0.01,-0.00245,1.889999,14087300.0,0.00945
2019-12-09,-0.007776,0.007628,-0.016544,-3.149994,14258100.0,-0.015603
2019-12-10,0.009912,0.018819,0.002465,1.709991,11623900.0,0.008604
2019-12-11,0.003243,0.021701,0.001347,4.190002,11760000.0,0.020903
2019-12-12,-0.004545,0.006646,-0.012901,-0.139999,22448600.0,-0.000684
2019-12-13,0.006161,0.012714,-0.00357,0.410004,19270400.0,0.002005
2019-12-16,0.00693,0.020692,0.006247,2.059998,16734300.0,0.010053
2019-12-17,0.00831,0.00918,-0.000725,1.209991,11287600.0,0.005846
2019-12-18,0.001681,0.008983,-0.000672,1.820007,13481800.0,0.008742
2019-12-19,-0.001857,0.006524,-0.003667,0.130005,12167300.0,0.000619
2019-12-20,0.005806,0.018322,0.00138,2.119995,26670000.0,0.010089
2019-12-23,0.004711,0.013192,0.00311,2.580002,12535000.0,0.012155
2019-12-24,0.000838,0.002793,-0.006889,-0.570007,5523000.0,-0.002653
2019-12-26,0.00182,0.012742,0.000327,2.12001,6907100.0,0.009895
2019-12-27,0.007441,0.007995,-0.005592,-0.910004,11674200.0,-0.004206
2019-12-30,0.001439,0.001439,-0.017218,-2.559998,8732600.0,-0.011881
2019-12-31,-0.004274,0.003429,-0.010239,-0.809998,6773600.0,-0.003804
