date,open,high,low,close,volume,target
2019-12-05,0.002134,0.007017,-3e-06,2298.0,200.0,0.007017
2019-12-06,0.009312,0.014133,0.008493,3841.0,400.0,0.011646
2019-12-09,0.0,0.00407,-0.005605,-1736.0,200.0,-0.005203
2019-12-10,0.0,0.003317,-0.003718,216.0,500.0,0.000651
2019-12-11,-0.002096,0.00536,-0.002096,1480.0,300.0,0.004456
2019-12-12,0.002188,0.018495,0.002188,5200.0,600.0,0.015588
2019-12-13,-0.003087,0.002668,-0.008264,-720.0,200.0,-0.002125
2019-12-16,0.005235,0.010959,0.003647,2300.0,300.0,0.006803
2019-12-17,0.001254,0.005494,-0.004054,-1380.0,300.0,-0.004054
2019-12-18,0.003687,0.004855,-0.00472,-1500.0,200.0,-0.004425
2019-12-19,-0.000533,0.00296,-0.004252,-9.0,500.0,-2.7e-05
2019-12-20,0.008083,0.012634,0.003188,2359.0,300.0,0.00699
2019-12-23,-0.002501,0.0,-0.006523,-1805.0,200.0,-0.005311
2019-12-24,-0.00037,0.001021,-0.001171,345.0,100.0,0.001021
2019-12-26,0.003945,0.003945,0.000145,1260.0,100.0,0.003724
2019-12-27,-0.000147,0.00265,-0.003857,-730.0,200.0,-0.002149
2019-12-30,0.000236,0.003069,-0.005591,-170.0,300.0,-0.000502
2019-12-31,0.0,0.00369,-0.00245,840.0,100.0,0.00248
