date,open,high,low,close,volume,target
2019-11-06,0.028398,0.029306,0.006841,-0.392227,7033800.0,-0.00445
2019-11-07,0.031058,0.032539,0.02308,0.902153,7110000.0,0.010282
2019-11-08,0.018421,0.019211,0.007253,-0.578552,4555400.0,-0.006526
2019-11-11,0.014779,0.023068,0.014779,0.235336,3247300.0,0.002672
2019-11-12,0.022719,0.042198,0.013433,-0.53933,3979600.0,-0.006108
2019-11-13,0.022396,0.043133,0.020572,1.75528,5923600.0,0.02
2019-11-14,0.022009,0.027259,0.013408,-0.019615,6035300.0,-0.000219
2019-11-15,0.029496,0.045362,0.027485,1.735687,6785500.0,0.019393
2019-11-18,0.024817,0.033147,0.01835,1.117882,6165600.0,0.012253
2019-11-19,0.024431,0.029953,0.007648,-0.558929,5368400.0,-0.006052
2019-11-20,0.025222,0.028381,0.010624,-0.549149,6235400.0,-0.005982
2019-11-21,0.015062,0.022515,0.009035,-0.872749,5493100.0,-0.009565
2019-11-22,0.020328,0.032943,0.01723,1.15712,4264400.0,0.012804
2019-11-25,0.024582,0.026658,0.01322,-0.431458,5419700.0,-0.004714
2019-11-26,0.025044,0.027788,0.021092,0.421669,5907400.0,0.004629
2019-11-27,0.021632,0.031248,0.021632,0.794281,4017400.0,0.008679
2019-11-29,0.022266,0.024866,0.011651,-0.398193,2541800.0,-0.004313
2019-12-02,0.023649,0.025716,0.011573,0.068832,3892000.0,0.000749
2019-12-03,0.00538,0.006141,-0.00734,-1.08149,5570700.0,-0.011757
2019-12-04,0.020971,0.031752,0.020091,1.238792,4456400.0,0.013628
2019-12-05,0.040563,0.041323,0.02754,2.035164,6946000.0,0.022087
2019-12-06,0.025297,0.033261,0.023386,1.189629,6368500.0,0.012632
2019-12-09,0.017331,0.023727,0.008313,-0.36377,6517800.0,-0.003814
2019-12-10,0.018489,0.027226,0.017121,0.373604,4234300.0,0.003933
2019-12-11,0.015968,0.020371,0.013346,0.167137,4319700.0,0.001752
2019-12-12,0.018586,0.027587,0.01419,0.530907,4762800.0,0.005557
2019-12-13,0.014103,0.023054,0.00869,0.049156,5247600.0,0.000512
2019-12-16,0.02097,0.033454,0.020138,1.022507,8211300.0,0.010637
2019-12-17,0.022988,0.03112,0.019591,0.825851,7050700.0,0.008501
2019-12-18,0.022735,0.028757,0.016407,0.90451,7332000.0,0.009232
2019-12-19,0.016413,0.0242,0.007614,0.570236,12214500.0,0.005767
2019-12-20,0.015613,0.019635,-0.006007,-1.169968,17641600.0,-0.011765
2019-12-23,0.019868,0.024549,0.012949,0.078651,6350500.0,0.0008
2019-12-24,0.014986,0.023425,0.014274,0.098312,3328100.0,0.001
2019-12-26,0.019152,0.023317,0.016816,0.560417,3709900.0,0.005692
2019-12-27,0.02005,0.028028,0.019949,0.845528,5307500.0,0.008539
2019-12-30,0.016821,0.017522,0.006005,-0.75705,3495200.0,-0.007581
2019-12-31,0.014901,0.023074,0.014195,0.501419,3213600.0,0.00506
