date,open,high,low,close,volume,target
2019-11-08,0.028934,0.03466,0.026807,0.591492,1282400.0,0.003226
2019-11-11,0.026169,0.035411,0.025027,0.349075,1167000.0,0.001898
2019-11-12,0.031876,0.039906,0.030248,1.32843,1522800.0,0.007208
2019-11-13,0.029771,0.049272,0.026215,2.976913,1817700.0,0.016037
2019-11-14,0.028628,0.041406,0.027726,1.696915,1672900.0,0.008997
2019-11-15,0.02944,0.038163,0.028967,0.543015,2426200.0,0.002854
2019-11-18,0.034528,0.042492,0.031017,1.173309,1561000.0,0.006148
2019-11-19,0.032216,0.035081,0.027998,0.310303,1342200.0,0.001616
2019-11-20,0.033307,0.038662,0.023116,-0.610901,1477300.0,-0.003176
2019-11-21,0.029766,0.032426,0.02309,-0.901794,1217400.0,-0.004704
2019-11-22,0.037935,0.039874,0.022474,-0.116364,1117900.0,-0.00061
2019-11-25,0.036418,0.040299,0.035159,1.648438,1951900.0,0.008644
2019-11-26,0.031279,0.045004,0.028211,2.482346,2324500.0,0.012906
2019-11-27,0.029328,0.033537,0.022399,0.319992,1205000.0,0.001642
2019-11-29,0.031228,0.03338,0.024873,-0.087234,750600.0,-0.000447
2019-12-02,0.032714,0.033996,0.015335,-1.522415,1262300.0,-0.007805
2019-12-03,0.020687,0.029729,0.015158,-0.814514,1243600.0,-0.004209
2019-12-04,0.03652,0.039789,0.033821,0.80484,1221800.0,0.004176
2019-12-05,0.033449,0.033604,0.027662,0.261795,1816600.0,0.001353
2019-12-06,0.039277,0.046605,0.034581,2.618118,1345700.0,0.01351
2019-12-09,0.027307,0.032959,0.025627,-0.504227,1976300.0,-0.002567
2019-12-10,0.031279,0.032453,0.025357,-0.145462,1403000.0,-0.000743
2019-12-11,0.032556,0.035059,0.023412,0.407242,1669700.0,0.00208
2019-12-12,0.030565,0.042137,0.025875,1.570877,1932600.0,0.008008
2019-12-13,0.02693,0.045439,0.026677,2.656921,1648300.0,0.013437
2019-12-16,0.033574,0.041259,0.022845,-1.609665,2702400.0,-0.008033
2019-12-17,0.031279,0.034901,0.020966,-1.551514,2377400.0,-0.007805
2019-12-18,0.032293,0.045324,0.031837,2.288467,3002800.0,0.011603
2019-12-19,0.012734,0.044009,0.012734,2.462952,3759800.0,0.012344
2019-12-20,0.045191,0.055786,0.035091,2.715088,4148800.0,0.013442
2019-12-23,0.030595,0.032207,0.020238,-0.261841,2220900.0,-0.001279
2019-12-24,0.030692,0.035388,0.029958,0.756348,998500.0,0.0037
2019-12-26,0.031279,0.033764,0.029573,0.426682,1059800.0,0.002079
2019-12-27,0.033224,0.0341,0.029139,0.164825,1292200.0,0.000802
2019-12-30,0.031376,0.031376,0.015874,-1.532089,1193900.0,-0.007445
2019-12-31,0.028048,0.033335,0.025404,-0.067841,1371000.0,-0.000332
