date,open,high,low,close,volume,target
2019-11-13,0.051124,0.056233,0.046928,0.528015,1128700.0,0.009634
2019-11-14,0.035312,0.048323,0.034227,0.240005,1592400.0,0.004337
2019-11-15,0.035339,0.039118,0.030121,-0.585613,2669800.0,-0.010537
2019-11-18,0.035817,0.04,0.028907,-0.201607,1992700.0,-0.003666
2019-11-19,0.045835,0.047295,0.037439,-0.028801,1182700.0,-0.000526
2019-11-20,0.012053,0.013514,-0.012417,-2.476875,3644700.0,-0.045231
2019-11-21,0.028822,0.035899,0.026909,-0.403206,2375700.0,-0.007712
2019-11-22,0.059755,0.059948,0.046456,0.403206,1492000.0,0.007772
2019-11-25,0.069944,0.076256,0.064589,1.718452,1869300.0,0.032868
2019-11-26,0.038489,0.04497,0.036452,0.0,983000.0,0.0
2019-11-27,0.037748,0.046451,0.037563,0.105606,1779600.0,0.001956
2019-11-29,0.04367,0.044594,0.035722,-0.201603,547100.0,-0.003726
2019-12-02,0.039225,0.041822,0.033103,-0.124809,831300.0,-0.002315
2019-12-03,0.047401,0.052049,0.046099,0.480015,1692700.0,0.008925
2019-12-04,0.055275,0.057855,0.050667,0.816021,1491900.0,0.015039
2019-12-05,0.039095,0.040003,0.033648,-0.288006,1319800.0,-0.005229
2019-12-06,0.042549,0.042549,0.030868,-0.316807,2235400.0,-0.005782
2019-12-09,0.042371,0.055589,0.040352,-0.048004,1209400.0,-0.000881
2019-12-10,0.045495,0.049721,0.042188,0.240002,859400.0,0.00441
2019-12-11,0.0356,0.041271,0.035051,-0.076797,931800.0,-0.001405
2019-12-12,0.039622,0.044018,0.032843,-0.345612,1970300.0,-0.006331
2019-12-13,0.051777,0.063023,0.048089,0.720024,1199800.0,0.013274
2019-12-16,0.062197,0.063834,0.054373,0.844822,1572900.0,0.015371
2019-12-17,0.04092,0.047908,0.038411,0.038399,2448700.0,0.000688
2019-12-18,0.029639,0.030356,0.015314,-1.267235,2215600.0,-0.022692
2019-12-19,0.04805,0.057944,0.046584,0.806423,1929300.0,0.014776
2019-12-20,0.047595,0.052651,0.044706,0.297611,2103900.0,0.005374
2019-12-23,0.041996,0.041996,0.035171,-0.326408,903000.0,-0.005862
2019-12-24,0.042901,0.050308,0.041095,0.297607,500200.0,0.005376
2019-12-26,0.041457,0.04523,0.039301,0.1152,565100.0,0.00207
2019-12-27,0.05114,0.05132,0.044147,0.163208,802300.0,0.002927
2019-12-30,0.044497,0.045034,0.031267,-0.508816,593500.0,-0.009097
2019-12-31,0.040735,0.044524,0.03893,0.144005,797600.0,0.002598
