date,open,high,low,close,volume,target
2019-11-08,0.036437,0.038876,0.029353,0.455002,1713600.0,0.002642
2019-11-11,0.026699,0.045231,0.022645,1.394058,1410200.0,0.008074
2019-11-12,0.032953,0.032953,0.011409,-3.301208,1436200.0,-0.018965
2019-11-13,0.024989,0.02944,0.011344,-0.697006,1835500.0,-0.004082
2019-11-14,0.018547,0.039068,0.017253,-1.248886,1307500.0,-0.007344
2019-11-15,0.039765,0.041542,0.031058,0.096817,1611100.0,0.000574
2019-11-18,0.030112,0.035558,0.020521,0.41629,1418100.0,0.002465
2019-11-19,0.041339,0.041339,0.023977,-1.219818,1192800.0,-0.007204
2019-11-20,0.028551,0.031526,0.009695,-1.529602,2013300.0,-0.009099
2019-11-21,0.036915,0.058346,0.033914,3.833679,1627600.0,0.023014
2019-11-22,0.033775,0.038528,0.024621,-0.629242,1292800.0,-0.003692
2019-11-25,0.037076,0.042082,0.031893,1.19075,1556800.0,0.007013
2019-11-26,0.035,0.043072,0.032895,0.038696,2786900.0,0.000226
2019-11-27,-0.014703,0.007926,-0.023182,-7.347855,7626000.0,-0.042966
2019-11-29,0.02831,0.034542,0.024644,-0.977753,1394400.0,-0.005974
2019-12-02,0.01605,0.027974,0.012792,-2.671951,2694400.0,-0.016424
2019-12-03,0.020704,0.026766,0.012643,-1.732895,1966500.0,-0.010829
2019-12-04,0.036554,0.054181,0.034217,1.713547,1756400.0,0.010826
2019-12-05,0.034703,0.036766,0.024078,-0.667999,1234000.0,-0.004175
2019-12-06,0.048581,0.051154,0.032137,0.609909,1523400.0,0.003828
2019-12-09,0.034141,0.051398,0.032328,2.604141,1730800.0,0.016282
2019-12-10,0.030739,0.045873,0.025386,1.936203,1643100.0,0.011912
2019-12-11,0.037331,0.037695,0.02359,-0.193619,1245800.0,-0.001177
2019-12-12,0.031736,0.060101,0.026379,3.988602,2168500.0,0.024278
2019-12-13,0.032478,0.048285,0.017027,-1.277908,1775600.0,-0.007594
2019-12-16,0.043313,0.047864,0.033971,0.338852,1408700.0,0.002029
2019-12-17,0.030622,0.041379,0.025782,0.958374,1247000.0,0.005727
2019-12-18,0.026298,0.031468,0.017385,-1.190735,2209000.0,-0.007075
2019-12-19,0.037082,0.039057,0.028824,0.145187,1249000.0,0.000869
2019-12-20,0.048619,0.055794,0.036302,1.829712,2593600.0,0.01094
2019-12-23,0.038868,0.038868,0.025856,0.387238,1005700.0,0.00229
2019-12-24,0.032363,0.035609,0.026875,-0.53244,332300.0,-0.003142
2019-12-26,0.034729,0.036683,0.027448,0.290436,518100.0,0.001719
2019-12-27,0.034194,0.039217,0.029999,0.977768,719500.0,0.005778
2019-12-30,0.027548,0.028899,0.01944,-0.865356,953000.0,-0.005084
2019-12-31,0.028252,0.0315,0.018685,-0.875061,748200.0,-0.005168
