date,open,high,low,close,volume,target
2019-10-08,-0.007278,0.002093,-0.016254,-1.970001,1226000.0,-0.004581
2019-10-09,0.007382,0.008036,-0.001378,1.209991,624400.0,0.002827
2019-10-10,-0.000722,0.002376,-0.01025,-2.350006,693800.0,-0.005474
2019-10-11,0.007706,0.008877,-0.009486,-3.769989,1235400.0,-0.00883
2019-10-14,0.001725,0.003616,-0.00293,-0.200012,690000.0,-0.000473
2019-10-15,0.001513,0.02953,-0.000402,9.960022,1282900.0,0.023548
2019-10-16,-0.000162,0.016978,-0.006144,5.179993,906000.0,0.011965
2019-10-17,0.00331,0.01575,-0.00178,3.829987,723500.0,0.008742
2019-10-18,0.004209,0.005612,-0.005272,-1.880005,821700.0,-0.004254
2019-10-21,0.004931,0.011226,-0.00634,-1.889984,746100.0,-0.004295
2019-10-22,-0.002556,0.006504,-0.005226,-0.929993,1081300.0,-0.002122
2019-10-23,-0.002241,0.00494,-0.007113,-1.670013,911700.0,-0.00382
2019-10-24,-0.001033,0.008013,-0.006704,-0.48999,1033100.0,-0.001125
2019-10-25,0.059301,0.079298,0.016503,27.119995,2254100.0,0.062335
2019-10-28,0.007876,0.017569,0.006577,4.899994,1072600.0,0.010602
2019-10-29,-0.006594,0.004068,-0.00835,-3.019989,1054100.0,-0.006466
2019-10-30,6.5e-05,0.011291,-0.003793,4.709991,1597300.0,0.010149
2019-10-31,-0.001109,0.001429,-0.013716,-0.920013,1432000.0,-0.001963
2019-11-01,0.00451,0.021823,0.002544,8.620026,1144300.0,0.018424
2019-11-04,0.00256,0.005667,-0.010725,-2.980011,1011700.0,-0.006254
2019-11-05,0.001964,0.001964,-0.01265,-0.25,1043600.0,-0.000528
2019-11-06,-0.00112,-0.00112,-0.02168,-4.220001,1228400.0,-0.008917
2019-11-07,-0.000874,0.004349,-0.01081,-0.589996,1067600.0,-0.001258
2019-11-08,-0.002519,0.01251,-0.006468,1.309998,770200.0,0.002797
2019-11-11,-0.002874,0.010325,-0.005812,3.75,777600.0,0.007983
2019-11-12,-0.00019,0.00452,-0.002703,0.570007,693000.0,0.001204
2019-11-13,0.000548,0.018035,-0.003438,6.089996,1288600.0,0.012846
2019-11-14,-0.001854,0.000271,-0.007602,-0.190002,861000.0,-0.000396
2019-11-15,0.005146,0.012542,-0.014084,-4.369995,842300.0,-0.009105
2019-11-18,-0.000904,0.00389,-0.008747,-1.529999,1150900.0,-0.003217
2019-11-19,0.003881,0.013606,-0.005885,4.899994,794800.0,0.010336
2019-11-20,-0.006347,0.009562,-0.008602,0.109985,1148200.0,0.00023
2019-11-21,0.001816,0.001816,-0.010144,-4.429993,674200.0,-0.009247
2019-11-22,-0.000295,0.005204,-0.015148,-6.149994,987700.0,-0.012957
2019-11-25,0.006147,0.009413,-0.008154,-2.440002,1013500.0,-0.005208
2019-11-26,0.002661,0.007317,-0.004549,1.25,1555400.0,0.002682
2019-11-27,-0.00015,0.018318,-0.002097,6.470001,703700.0,0.013845
2019-11-29,-0.000718,-0.000443,-0.010363,-3.769989,554900.0,-0.007957
2019-12-02,-0.001468,0.006787,-0.005511,0.319977,898200.0,0.000681
2019-12-03,-0.001084,0.000383,-0.010503,-0.470001,807700.0,-0.000999
2019-12-04,-0.006853,-0.001234,-0.018942,-7.809998,1041000.0,-0.016622
2019-12-05,0.000216,0.013462,-0.000303,5.220001,1098200.0,0.011297
2019-12-06,0.007084,0.012734,-0.000364,0.580017,848400.0,0.001241
2019-12-09,0.003548,0.016351,-0.001389,0.809998,842900.0,0.001731
2019-12-10,-0.003329,0.002219,-0.017475,-6.950012,979900.0,-0.01483
2019-12-11,0.001754,0.012151,-0.000606,4.160004,884500.0,0.00901
2019-12-12,0.001782,0.015154,-0.002125,3.730011,1013600.0,0.008007
2019-12-13,-0.00494,0.018037,-0.007986,5.669983,1258600.0,0.012074
2019-12-16,0.005471,0.00749,-0.01517,-5.039978,1341000.0,-0.010604
2019-12-17,0.001701,0.012824,-0.002127,0.899994,1494300.0,0.001914
2019-12-18,0.003205,0.010719,-0.010592,-4.610016,1081200.0,-0.009785
2019-12-19,0.0,0.020085,-0.000686,9.150024,1063200.0,0.019613
2019-12-20,0.009019,0.01089,-0.004583,0.549988,2831200.0,0.001156
2019-12-23,0.00105,0.014405,-0.001596,4.5,1225600.0,0.009449
2019-12-24,0.00312,0.004618,-0.000957,0.139984,463700.0,0.000291
2019-12-26,0.000187,0.013143,0.000187,4.870026,752900.0,0.010128
2019-12-27,0.003685,0.003685,-0.007906,-2.040009,507500.0,-0.0042
2019-12-30,0.000103,0.002564,-0.010957,-0.610016,702500.0,-0.001261
2019-12-31,-0.001615,0.00828,-0.002298,2.0,757100.0,0.00414
