date,open,high,low,close,volume,target
2019-11-07,0.017159,0.024513,0.016664,0.196335,17786700.0,0.001388
2019-11-08,0.016737,0.030931,0.015184,1.668793,16732700.0,0.011784
2019-11-11,0.014387,0.021925,0.01013,0.147202,14362600.0,0.001027
2019-11-12,0.0199,0.028894,0.018366,0.942398,18641600.0,0.006571
2019-11-13,0.016429,0.021416,0.013243,0.235596,16919200.0,0.001632
2019-11-14,0.016709,0.026322,0.016571,0.736191,19729800.0,0.005091
2019-11-15,0.024701,0.031994,0.02016,1.874924,23485700.0,0.0129
2019-11-18,0.019394,0.022655,0.01199,0.36322,21534000.0,0.002467
2019-11-19,0.022374,0.025423,0.017766,0.049072,23935700.0,0.000333
2019-11-20,0.018173,0.021763,0.005641,-0.256119,25696800.0,-0.001735
2019-11-21,0.013767,0.016482,0.00766,-0.137878,18576100.0,-0.000936
2019-11-22,0.019267,0.02083,0.010778,0.108353,15901800.0,0.000736
2019-11-25,0.018043,0.027205,0.0175,1.615341,22420900.0,0.010963
2019-11-26,0.016133,0.023249,0.015864,0.787979,24620100.0,0.00529
2019-11-27,0.017264,0.018399,0.011854,0.285645,15184400.0,0.001908
2019-11-29,0.013794,0.015127,0.008328,-0.925873,11977300.0,-0.006171
2019-12-02,0.018144,0.018278,-0.005262,-1.802505,27418400.0,-0.012089
2019-12-03,0.001275,0.014446,-0.004427,-0.236389,24066000.0,-0.001605
2019-12-04,0.020904,0.021176,0.014512,0.531876,17574700.0,0.003617
2019-12-05,0.016615,0.018445,0.012753,0.078827,17869100.0,0.000534
2019-12-06,0.022438,0.028397,0.017562,1.792648,16403500.0,0.012139
2019-12-09,0.010711,0.018338,0.00964,-0.384155,16687400.0,-0.00257
2019-12-10,0.014791,0.018815,0.011236,-0.226532,16476100.0,-0.001519
2019-12-11,0.018014,0.020231,0.009886,0.561417,18856600.0,0.003771
2019-12-12,0.014925,0.026905,0.010709,1.516861,24612100.0,0.010152
2019-12-13,0.01367,0.026192,0.012544,1.270599,23845400.0,0.008418
2019-12-16,0.019071,0.024261,0.017166,0.98497,24144200.0,0.006471
2019-12-17,0.014738,0.016435,0.00821,-0.827377,25425600.0,-0.005401
2019-12-18,0.012701,0.020445,0.011913,-0.315186,24129200.0,-0.002069
2019-12-19,0.012827,0.024468,0.011183,1.31987,24958900.0,0.008681
2019-12-20,0.025953,0.033386,0.019042,1.674469,53477500.0,0.010918
2019-12-23,0.019839,0.019839,0.014357,0.0,17718200.0,0.0
2019-12-24,0.015711,0.017195,0.013389,-0.029587,8989200.0,-0.000191
2019-12-26,0.016421,0.023969,0.015389,1.270615,14520600.0,0.008197
2019-12-27,0.020251,0.020891,0.012381,0.285645,18412800.0,0.001828
2019-12-30,0.015452,0.015643,0.001017,-1.349396,16348400.0,-0.008618
2019-12-31,0.009977,0.01642,0.007916,0.108322,18369400.0,0.000698
