date,open,high,low,close,volume,target
2019-11-08,0.069357,0.070346,0.061774,0.499542,3499400.0,0.002745
2019-11-11,0.061114,0.064512,0.054922,-0.914246,2746700.0,-0.00501
2019-11-12,0.062988,0.067724,0.061721,0.603195,2930600.0,0.003322
2019-11-13,0.063695,0.070941,0.062267,1.621109,3405000.0,0.008899
2019-11-14,0.062256,0.063725,0.050993,-0.942505,3173900.0,-0.005128
2019-11-15,0.064122,0.065325,0.057231,-0.028275,2991300.0,-0.000155
2019-11-18,0.062263,0.070577,0.060403,0.292175,3420300.0,0.001598
2019-11-19,0.060568,0.06166,0.054069,-0.791702,2910500.0,-0.004324
2019-11-20,0.061827,0.069397,0.061553,0.650345,3131300.0,0.003567
2019-11-21,0.061824,0.063901,0.050784,-1.677689,3509500.0,-0.009169
2019-11-22,0.065638,0.066907,0.059902,0.744598,2417700.0,0.004107
2019-11-25,0.0654,0.067487,0.052545,-1.178146,3999600.0,-0.006472
2019-11-26,0.061613,0.072837,0.061337,1.998108,3877200.0,0.011048
2019-11-27,0.062372,0.075552,0.060513,2.15834,4133000.0,0.011804
2019-11-29,0.06214,0.062302,0.050033,-0.540649,2815500.0,-0.002922
2019-12-02,0.059127,0.060266,0.050454,0.663956,3197500.0,0.003599
2019-12-03,0.049495,0.053492,0.038963,-1.953979,3745300.0,-0.010554
2019-12-04,0.056814,0.061618,0.052993,1.128738,2217200.0,0.006162
2019-12-05,0.055279,0.055279,0.047901,-0.094849,2819600.0,-0.000515
2019-12-06,0.056094,0.062554,0.053706,1.081345,3095100.0,0.00587
2019-12-09,0.055922,0.059645,0.048528,-0.635544,2227500.0,-0.00343
2019-12-10,0.053924,0.058093,0.052083,0.256134,2470100.0,0.001387
2019-12-11,0.058142,0.058575,0.050517,-0.21817,2490300.0,-0.00118
2019-12-12,0.057118,0.067513,0.055277,1.508179,3024700.0,0.008166
2019-12-13,0.052799,0.059726,0.049039,0.768326,2077900.0,0.004126
2019-12-16,0.056762,0.059811,0.050826,0.720886,3650100.0,0.003855
2019-12-17,0.052757,0.058724,0.04663,-1.290009,3338200.0,-0.006873
2019-12-18,0.054678,0.055697,0.044539,-0.844223,4287700.0,-0.004529
2019-12-19,0.053332,0.062601,0.052201,1.3564,3345700.0,0.00731
2019-12-20,0.06222,0.064627,0.052055,0.075912,6415500.0,0.000406
2019-12-23,0.056388,0.056388,0.048313,-0.891632,2388900.0,-0.004768
2019-12-24,0.052798,0.059299,0.051401,0.445801,1152500.0,0.002395
2019-12-26,0.053927,0.056875,0.051515,0.369919,1809600.0,0.001983
2019-12-27,0.055693,0.061792,0.054891,1.052887,2263900.0,0.005633
2019-12-30,0.05111,0.05228,0.042385,-1.195129,2242400.0,-0.006358
2019-12-31,0.05366,0.059817,0.052375,0.663971,2278700.0,0.003555
