date,open,high,low,close,volume,target
2019-11-08,0.03436,0.041311,0.032498,0.338135,3462800.0,0.004197
2019-11-11,0.029789,0.037082,0.029789,0.019333,3139100.0,0.000239
2019-11-12,0.033869,0.04771,0.033869,0.56031,3701400.0,0.006924
2019-11-13,0.030441,0.036087,0.021973,-0.115929,3976900.0,-0.001423
2019-11-14,0.033507,0.037194,0.028468,-0.096603,4474200.0,-0.001187
2019-11-15,0.041872,0.05467,0.03855,1.536072,5453500.0,0.018902
2019-11-18,0.035105,0.037399,0.014695,-1.40081,5812300.0,-0.016917
2019-11-19,0.039527,0.039773,0.030682,0.028969,4152100.0,0.000356
2019-11-20,0.035719,0.040508,0.021719,-0.386436,5416200.0,-0.004746
2019-11-21,0.033007,0.033994,0.016226,-0.202866,5211400.0,-0.002503
2019-11-22,0.038444,0.03931,0.024095,0.057961,3964600.0,0.000717
2019-11-25,0.037206,0.048331,0.036835,0.724564,5704000.0,0.008956
2019-11-26,0.037065,0.048336,0.033022,0.898468,8764100.0,0.011007
2019-11-27,0.041769,0.041769,0.031954,0.0,2865400.0,0.0
2019-11-29,0.03365,0.037892,0.028076,0.028969,2410900.0,0.000351
2019-12-02,0.036558,0.038375,0.017298,-0.908112,3801100.0,-0.011
2019-12-03,0.023836,0.034002,0.019917,-0.14492,2912400.0,-0.001775
2019-12-04,0.036823,0.047129,0.036086,0.792191,3953400.0,0.00972
2019-12-05,0.034376,0.038021,0.024776,0.057968,3279900.0,0.000704
2019-12-06,0.040326,0.043241,0.036805,0.231865,4104600.0,0.002816
2019-12-09,0.030745,0.034378,0.015124,-1.555405,4227000.0,-0.018835
2019-12-10,0.035228,0.044484,0.033747,0.666588,3904900.0,0.008227
2019-12-11,0.035839,0.040981,0.03082,0.338142,2937500.0,0.004139
2019-12-12,0.03352,0.051806,0.031813,1.024055,4155200.0,0.012484
2019-12-13,0.032817,0.044014,0.032817,0.367111,3872000.0,0.00442
2019-12-16,0.042297,0.044095,0.034505,0.048294,3843700.0,0.000579
2019-12-17,0.037261,0.045887,0.030313,0.637619,5368500.0,0.007639
2019-12-18,0.035343,0.037602,0.029754,-0.12558,5831100.0,-0.001493
2019-12-19,0.032842,0.040106,0.029865,0.405754,4643700.0,0.004831
2019-12-20,0.054539,0.057501,0.026573,-0.666603,11606500.0,-0.007899
2019-12-23,0.030924,0.04466,0.030566,0.666603,4067800.0,0.007962
2019-12-24,0.035342,0.036645,0.03072,-0.067619,1067700.0,-0.000801
2019-12-26,0.034274,0.037951,0.030361,0.0,2033100.0,0.0
2019-12-27,0.037595,0.040679,0.032021,0.115929,2508100.0,0.001375
2019-12-30,0.036526,0.039723,0.025748,-0.579659,2706100.0,-0.006865
2019-12-31,0.031527,0.03737,0.028784,0.057961,3261100.0,0.000691
