date,open,high,low,close,volume,target
2019-11-11,0.048051,0.051364,0.043867,-0.009552,2642200.0,-0.000167
2019-11-12,0.049795,0.052237,0.045959,0.09547,1519200.0,0.001665
2019-11-13,0.049792,0.075209,0.049792,1.403297,2997100.0,0.024431
2019-11-14,0.045999,0.055686,0.039201,-0.32457,3425400.0,-0.005516
2019-11-15,0.048725,0.050092,0.030782,-0.410496,4233000.0,-0.007015
2019-11-18,0.048733,0.060952,0.045463,0.009544,3340900.0,0.000164
2019-11-19,0.048733,0.060777,0.040474,0.420036,2583000.0,0.007227
2019-11-20,0.047358,0.055728,0.045137,0.353214,2251200.0,0.006034
2019-11-21,0.048377,0.050755,0.040397,0.009552,1989600.0,0.000162
2019-11-22,0.048377,0.051943,0.03123,-0.42004,2401100.0,-0.007131
2019-11-25,0.049751,0.052487,0.03744,-0.439125,2600400.0,-0.007509
2019-11-26,0.047356,0.055626,0.044082,0.362759,5882100.0,0.00625
2019-11-27,0.048898,0.055062,0.042905,0.362759,2685600.0,0.006211
2019-11-29,0.051102,0.056207,0.044295,-0.066826,1730700.0,-0.001137
2019-12-02,0.043951,0.04821,0.036625,-0.276844,2623000.0,-0.004716
2019-12-03,0.050609,0.056942,0.047871,0.248211,2799400.0,0.004248
2019-12-04,0.042415,0.058607,0.042415,0.525036,2068500.0,0.008949
2019-12-05,0.04415,0.050062,0.039927,0.124107,1812000.0,0.002097
2019-12-06,0.045337,0.049888,0.038257,-0.133652,2375100.0,-0.002253
2019-12-09,0.050908,0.053273,0.040601,-0.257748,2392900.0,-0.004355
2019-12-10,0.047698,0.05245,0.045831,0.066822,1654500.0,0.001134
2019-12-11,0.050918,0.054478,0.046681,0.34367,2212100.0,0.005825
2019-12-12,0.044664,0.052415,0.028485,-0.763702,4493500.0,-0.01287
2019-12-13,0.047358,0.064942,0.04309,0.859165,2773000.0,0.014668
2019-12-16,0.046182,0.060988,0.044332,0.735058,2845300.0,0.012367
2019-12-17,0.050686,0.061323,0.047362,0.410488,2788800.0,0.006822
2019-12-18,0.049344,0.055122,0.043897,0.315033,3404000.0,0.0052
2019-12-19,0.050977,0.051141,0.043916,0.057281,2544800.0,0.000941
2019-12-20,0.051138,0.060981,0.045724,0.286381,7834500.0,0.004698
2019-12-23,0.051284,0.051447,0.024994,-1.078732,4148100.0,-0.017615
2019-12-24,0.03955,0.045534,0.035893,0.235397,956900.0,0.003913
2019-12-26,0.0403,0.043611,0.035664,-0.067249,1324900.0,-0.001113
2019-12-27,0.041128,0.046929,0.039139,0.317062,1931200.0,0.005256
2019-12-30,0.037828,0.0436,0.034201,0.163334,1717700.0,0.002693
2019-12-31,0.040796,0.045072,0.03833,0.192162,2136900.0,0.00316
