date,open,high,low,close,volume,target
2019-11-08,0.067867,0.093347,0.063047,0.428185,5334000.0,0.009829
2019-11-11,0.054746,0.06793,0.054518,-0.353714,1957300.0,-0.00804
2019-11-12,0.076586,0.083461,0.07544,0.186165,2533500.0,0.004266
2019-11-13,0.085704,0.094603,0.082738,0.688831,2009400.0,0.015718
2019-11-14,0.065982,0.06733,0.058344,-0.418884,1498700.0,-0.00941
2019-11-15,0.062048,0.077923,0.061595,0.065159,2267000.0,0.001478
2019-11-18,0.08675,0.090373,0.081994,0.465416,1860500.0,0.010539
2019-11-19,0.076088,0.076312,0.065107,-0.251328,2105200.0,-0.005632
2019-11-20,0.0619,0.067309,0.057393,-0.614353,2265900.0,-0.013845
2019-11-21,0.06881,0.093948,0.066525,0.55851,2394800.0,0.012763
2019-11-22,0.09009,0.091895,0.078808,0.335106,2008700.0,0.007561
2019-11-25,0.092435,0.095794,0.088403,0.744675,2647000.0,0.016677
2019-11-26,0.073413,0.075616,0.07099,-0.009319,1613200.0,-0.000205
2019-11-27,0.067685,0.079583,0.067465,0.009319,3655300.0,0.000205
2019-11-29,0.065043,0.07077,0.065043,-0.269947,1445300.0,-0.005946
2019-12-02,0.078505,0.078727,0.061664,-0.093086,8550200.0,-0.002063
2019-12-03,0.055642,0.065191,0.054754,-0.45612,3058500.0,-0.010128
2019-12-04,0.070257,0.082146,0.068462,0.288567,4901000.0,0.006473
2019-12-05,0.071397,0.071843,0.058916,-0.539886,2302400.0,-0.012033
2019-12-06,0.076776,0.077904,0.072941,0.055851,2477400.0,0.00126
2019-12-09,0.072943,0.080378,0.070915,0.083775,4628100.0,0.001888
2019-12-10,0.067548,0.080367,0.067098,0.195477,3441400.0,0.004396
2019-12-11,0.076534,0.085938,0.075862,0.19548,3233500.0,0.004377
2019-12-12,0.071174,0.081205,0.064263,-0.251339,1930000.0,-0.005603
2019-12-13,0.084607,0.089315,0.080572,0.40958,1825400.0,0.009182
2019-12-16,0.099175,0.101841,0.092733,0.8843,3149800.0,0.019644
2019-12-17,0.06863,0.070591,0.065144,-0.316483,1405000.0,-0.006895
2019-12-18,0.074295,0.080876,0.071662,0.251324,3365900.0,0.005513
2019-12-19,0.075604,0.093712,0.072986,0.679516,4377300.0,0.014825
2019-12-20,0.086549,0.101383,0.082034,0.456112,4715100.0,0.009806
2019-12-23,0.073017,0.07323,0.059392,-0.530579,3189900.0,-0.011296
2019-12-24,0.072141,0.074941,0.06805,-0.01862,755800.0,-0.000401
2019-12-26,0.073864,0.076018,0.072141,-0.018612,1013100.0,-0.000401
2019-12-27,0.089811,0.091751,0.083992,0.549194,1636200.0,0.011835
2019-12-30,0.082601,0.082814,0.060877,-0.400261,1960300.0,-0.008525
2019-12-31,0.069139,0.072791,0.067206,-0.139629,1750000.0,-0.002999
