date,open,high,low,close,volume,target
2019-11-08,0.097226,0.098184,0.067552,-2.374168,6146200.0,-0.028408
2019-11-11,0.108125,0.108372,0.077214,-2.121407,4871000.0,-0.026126
2019-11-12,0.110285,0.114205,0.103077,-0.009026,3843000.0,-0.000114
2019-11-13,0.112941,0.121668,0.104215,0.848572,5441900.0,0.010732
2019-11-14,0.09737,0.111385,0.095118,0.606789,3905700.0,0.007593
2019-11-15,0.100774,0.101768,0.093944,0.301094,3567000.0,0.003739
2019-11-18,0.099891,0.110036,0.093952,0.063889,4274200.0,0.00079
2019-11-19,0.076028,0.08122,0.069599,-1.478203,16085000.0,-0.018274
2019-11-20,0.095302,0.103235,0.089509,0.09124,6414900.0,0.001149
2019-11-21,0.101089,0.10134,0.087127,-0.428856,7570900.0,-0.005394
2019-11-22,0.103393,0.104531,0.092138,0.437988,5763100.0,0.005539
2019-11-25,0.096686,0.102597,0.090775,0.419739,6254300.0,0.005279
2019-11-26,0.09443,0.10619,0.094055,0.54747,6569900.0,0.006849
2019-11-27,0.095062,0.103138,0.093695,0.328491,3229500.0,0.004082
2019-11-29,0.098901,0.10051,0.086898,-0.355865,1325600.0,-0.004404
2019-12-02,0.092203,0.095931,0.084496,-0.802956,4202000.0,-0.009981
2019-12-03,0.098568,0.104092,0.094174,0.520103,3954400.0,0.00653
2019-12-04,0.095807,0.111648,0.095807,0.994576,3503600.0,0.012406
2019-12-05,0.094823,0.100737,0.091619,0.310249,3055400.0,0.003823
2019-12-06,0.094949,0.103909,0.092495,0.428856,2964700.0,0.005264
2019-12-09,0.096786,0.097152,0.089094,-0.437988,3798500.0,-0.005348
2019-12-10,0.095563,0.098018,0.090408,-0.209854,3208900.0,-0.002576
2019-12-11,0.097531,0.099746,0.091255,-0.045639,4994400.0,-0.000562
2019-12-12,0.095685,0.105659,0.0947,0.510979,5842000.0,0.006292
2019-12-13,0.092995,0.106578,0.091159,0.492737,5092800.0,0.00603
2019-12-16,0.103838,0.104324,0.088025,0.355865,4597500.0,0.004329
2019-12-17,0.094841,0.108164,0.09145,0.054764,2969500.0,0.000663
2019-12-18,0.097747,0.100167,0.092421,0.054726,4003000.0,0.000662
2019-12-19,0.094964,0.097625,0.081296,-0.602226,4867400.0,-0.007284
2019-12-20,0.099221,0.107628,0.093495,0.611359,6715300.0,0.007449
2019-12-23,0.095931,0.099076,0.083717,-0.428864,5060700.0,-0.005187
2019-12-24,0.095445,0.100308,0.090826,0.073006,804500.0,0.000888
2019-12-26,0.093138,0.099575,0.09253,0.145981,2314000.0,0.001773
2019-12-27,0.09678,0.103206,0.09387,0.529251,2596200.0,0.006417
2019-12-30,0.091474,0.096775,0.089787,-0.164253,2237700.0,-0.001979
2019-12-31,0.097138,0.101363,0.093879,0.383232,2540700.0,0.004626
