date,open,high,low,close,volume,target
2019-11-19,0.08019,0.0892,0.072251,1.414391,1582100.0,0.012617
2019-11-20,0.074307,0.076509,0.059683,-0.60482,1932200.0,-0.005328
2019-11-21,0.069877,0.072091,0.052783,-1.395813,1511700.0,-0.012362
2019-11-22,0.076722,0.079143,0.067485,-0.223328,1885400.0,-0.002003
2019-11-25,0.081219,0.088227,0.058575,-1.209679,1759700.0,-0.01087
2019-11-26,0.072933,0.097552,0.070844,2.158836,2669600.0,0.019611
2019-11-27,0.075105,0.081341,0.07261,0.539688,1320800.0,0.004808
2019-11-29,0.072886,0.077851,0.069783,-0.232628,497700.0,-0.002063
2019-12-02,0.074393,0.075015,0.056534,-1.572586,1774400.0,-0.013973
2019-12-03,0.0752,0.078804,0.060692,-1.079422,1619400.0,-0.009727
2019-12-04,0.07011,0.086307,0.069655,0.930534,1129700.0,0.008467
2019-12-05,0.075562,0.079261,0.053275,-1.47023,2132400.0,-0.013266
2019-12-06,0.08042,0.091668,0.078317,0.790947,1411300.0,0.007233
2019-12-09,0.074659,0.08283,0.071754,0.325684,1228600.0,0.002957
2019-12-10,0.07484,0.07647,0.063254,-1.051514,1576800.0,-0.009518
2019-12-11,0.077858,0.078864,0.056656,-0.53038,1751600.0,-0.004847
2019-12-12,0.067221,0.074476,0.051976,-1.192787,2054900.0,-0.010954
2019-12-13,0.062698,0.069477,0.042921,-0.901619,2847200.0,-0.008372
2019-12-16,0.067457,0.084873,0.060434,1.671753,1587100.0,0.015654
2019-12-17,0.066585,0.069904,0.047132,-1.577835,1300500.0,-0.014547
2019-12-18,0.064741,0.091217,0.064367,2.451294,1655000.0,0.022933
2019-12-19,0.061815,0.08916,0.058522,2.423119,2011200.0,0.022161
2019-12-20,0.079504,0.08192,0.051589,-0.920395,2730600.0,-0.008235
2019-12-23,0.067087,0.071507,0.049494,-1.31488,1099500.0,-0.011862
2019-12-24,0.067937,0.07241,0.061454,0.112701,486700.0,0.001029
2019-12-26,0.066748,0.077236,0.066748,1.286697,745100.0,0.011735
2019-12-27,0.068257,0.070961,0.057529,0.065742,580300.0,0.000593
2019-12-30,0.062489,0.066273,0.055371,0.122101,694400.0,0.0011
2019-12-31,0.065641,0.077971,0.062401,1.34304,1129600.0,0.012087
