date,open,high,low,close,volume,target
2019-11-22,0.045149,0.04909,0.037729,0.085922,1454800.0,0.000996
2019-11-25,0.048046,0.055575,0.041329,0.467911,572900.0,0.005419
2019-11-26,0.047005,0.069238,0.046199,1.375046,1484000.0,0.01584
2019-11-27,0.051318,0.054266,0.046555,0.210075,1344300.0,0.002382
2019-11-29,0.040674,0.040674,0.029701,-1.413246,388200.0,-0.015988
2019-12-02,0.044361,0.049305,0.034359,-0.993088,916900.0,-0.011417
2019-12-03,0.040491,0.040956,0.025256,-1.747444,909200.0,-0.020322
2019-12-04,0.065873,0.067772,0.051746,0.572929,1147900.0,0.006801
2019-12-05,0.050065,0.051952,0.041812,-0.019096,759600.0,-0.000225
2019-12-06,0.048769,0.059972,0.047118,1.254761,801200.0,0.014798
2019-12-09,0.042773,0.04591,0.029641,-0.652328,609100.0,-0.007581
2019-12-10,0.043478,0.052963,0.040668,0.527626,583200.0,0.006178
2019-12-11,0.045566,0.052782,0.04545,0.537201,1044700.0,0.006252
2019-12-12,0.040458,0.052024,0.037104,0.470062,1566300.0,0.005437
2019-12-13,0.046565,0.046565,0.030576,-0.585175,1113300.0,-0.006731
2019-12-16,0.053889,0.056437,0.048215,0.661911,806900.0,0.007666
2019-12-17,0.041849,0.046217,0.037712,0.076736,910100.0,0.000882
2019-12-18,0.040242,0.043802,0.033008,0.057571,1318900.0,0.000661
2019-12-19,0.040244,0.041735,0.034047,-0.652321,685300.0,-0.007486
2019-12-20,0.043002,0.055836,0.043002,0.518013,797200.0,0.005989
2019-12-23,0.043458,0.043918,0.037827,-0.249413,546400.0,-0.002867
2019-12-24,0.042539,0.045767,0.039081,0.01918,285500.0,0.000221
2019-12-26,0.049223,0.049223,0.041502,0.326164,234900.0,0.003759
2019-12-27,0.045983,0.047935,0.042424,0.11512,318800.0,0.001322
2019-12-30,0.042195,0.043227,0.027863,-0.834595,455000.0,-0.009569
2019-12-31,0.041729,0.048907,0.040688,0.383713,536800.0,0.004442
