date,open,high,low,close,volume,target
2019-11-07,0.238129,0.238129,0.218492,0.264133,2135600.0,0.008791
2019-11-08,0.217112,0.222721,0.212163,0.280647,1332200.0,0.009259
2019-11-11,0.211503,0.224579,0.209214,0.305403,1320100.0,0.009984
2019-11-12,0.211503,0.220889,0.210208,0.198101,864500.0,0.006412
2019-11-13,0.201855,0.206357,0.191885,-0.429218,1668700.0,-0.013804
2019-11-14,0.214764,0.22096,0.213459,0.123808,1167900.0,0.004038
2019-11-15,0.188767,0.197537,0.182596,-0.379694,1501000.0,-0.012332
2019-11-18,0.22663,0.226959,0.218738,0.330175,1490300.0,0.010858
2019-11-19,0.228094,0.228745,0.208575,-0.033018,1696800.0,-0.001074
2019-11-20,0.200104,0.267193,0.199127,0.866693,4615300.0,0.028226
2019-11-21,0.209286,0.21562,0.2001,0.082539,2422300.0,0.002614
2019-11-22,0.212135,0.214346,0.202973,-0.165083,1012800.0,-0.005215
2019-11-25,0.227063,0.237861,0.220712,0.643826,1989200.0,0.020446
2019-11-26,0.195632,0.198432,0.178827,-0.817162,2235700.0,-0.02543
2019-11-27,0.25525,0.268661,0.254292,1.345432,2008700.0,0.042962
2019-11-29,0.205686,0.217932,0.203543,0.033012,2510500.0,0.001011
2019-12-02,0.211809,0.215173,0.200186,0.074295,1500800.0,0.002272
2019-12-03,0.184343,0.186174,0.174273,-0.841932,2120000.0,-0.025693
2019-12-04,0.212756,0.222779,0.210876,0.074293,1359800.0,0.002327
2019-12-05,0.214003,0.220252,0.207753,0.156826,1162000.0,0.004901
2019-12-06,0.219899,0.225496,0.217411,0.305405,1099800.0,0.009497
2019-12-09,0.214275,0.221668,0.214275,0.222858,1489600.0,0.006865
2019-12-10,0.201101,0.210891,0.197736,-0.239368,1000200.0,-0.007323
2019-12-11,0.206572,0.220132,0.206264,0.140324,1213400.0,0.004325
2019-12-12,0.207207,0.217333,0.205059,-0.066032,1095000.0,-0.002026
2019-12-13,0.245634,0.257011,0.242867,1.073048,2195600.0,0.032995
2019-12-16,0.261511,0.268357,0.25526,1.271145,2762300.0,0.037838
2019-12-17,0.197449,0.209208,0.196875,-0.181587,1630500.0,-0.005208
2019-12-18,0.225054,0.22563,0.215539,0.387943,1064400.0,0.011185
2019-12-19,0.20523,0.210362,0.202379,-0.231121,1327900.0,-0.00659
2019-12-20,0.228724,0.231594,0.219827,0.239372,1418000.0,0.00687
2019-12-23,0.204662,0.214924,0.204377,0.04953,1153700.0,0.001412
2019-12-24,0.216342,0.221466,0.216057,0.198097,873100.0,0.005639
2019-12-26,0.188858,0.19735,0.186877,0.103989,996800.0,0.002944
2019-12-27,0.203432,0.204843,0.198069,0.226429,1655600.0,0.006391
2019-12-30,0.205886,0.205886,0.188779,-0.050316,1280500.0,-0.001411
2019-12-31,0.187089,0.192706,0.18428,0.0,1126200.0,0.0
