date,open,high,low,close,volume,target
2019-11-07,0.093323,0.118265,0.093323,1.767281,9492200.0,0.033142
2019-11-08,0.068959,0.076401,0.051352,-0.351616,4769000.0,-0.006382
2019-11-11,0.071624,0.082219,0.065047,-0.231316,3716200.0,-0.004226
2019-11-12,0.082042,0.090665,0.062962,-0.629189,4939900.0,-0.011543
2019-11-13,0.073519,0.07686,0.062012,-0.619934,4644200.0,-0.011506
2019-11-14,0.084513,0.089958,0.069492,-0.286835,3971200.0,-0.005386
2019-11-15,0.08661,0.100391,0.086421,0.925282,4261900.0,0.017467
2019-11-18,0.070553,0.072037,0.046248,-1.434189,5793300.0,-0.02661
2019-11-19,0.083236,0.096579,0.073134,0.434883,6588000.0,0.008289
2019-11-20,0.079435,0.12575,0.076032,2.02636,10097500.0,0.038307
2019-11-21,0.084217,0.102424,0.081486,0.786476,10527300.0,0.014319
2019-11-22,0.085784,0.101939,0.070527,-0.286827,6575300.0,-0.005148
2019-11-25,0.082562,0.103492,0.068308,1.064064,7721200.0,0.019199
2019-11-26,0.076332,0.086246,0.063409,-0.869762,8151100.0,-0.015397
2019-11-27,0.085073,0.08741,0.065655,0.212818,5998400.0,0.003826
2019-11-29,0.067683,0.080041,0.064459,-0.370117,2707100.0,-0.006629
2019-12-02,0.086167,0.10528,0.0822,0.397877,7171500.0,0.007174
2019-12-03,0.069479,0.072523,0.04925,-1.369415,6110000.0,-0.024516
2019-12-04,0.089383,0.120399,0.08608,1.609985,8036700.0,0.029547
2019-12-05,0.087353,0.092166,0.059546,-0.730968,5047000.0,-0.01303
2019-12-06,0.089246,0.122117,0.085996,1.970844,8311100.0,0.035595
2019-12-09,0.073956,0.085118,0.070468,-0.129536,5256500.0,-0.002259
2019-12-10,0.080933,0.083904,0.072018,-0.064777,4630200.0,-0.001132
2019-12-11,0.073933,0.082158,0.067983,-0.074024,3959200.0,-0.001295
2019-12-12,0.077429,0.103011,0.075326,0.842003,5162700.0,0.014754
2019-12-13,0.095608,0.106313,0.079031,0.101784,6965000.0,0.001758
2019-12-16,0.086791,0.095754,0.077828,0.111027,5590000.0,0.001914
2019-12-17,0.082134,0.097274,0.082134,0.647694,6211100.0,0.011143
2019-12-18,0.079907,0.088244,0.074463,-0.296085,5598400.0,-0.005038
2019-12-19,0.076996,0.083665,0.075799,-0.009254,5197100.0,-0.000158
2019-12-20,0.093414,0.094954,0.081442,0.490398,11008000.0,0.008387
2019-12-23,0.07991,0.099585,0.076348,0.814247,7019800.0,0.01381
2019-12-24,0.083435,0.095982,0.080925,0.06477,3188400.0,0.001084
2019-12-26,0.087777,0.09864,0.083766,0.305336,4835200.0,0.005103
2019-12-27,0.084083,0.091233,0.074273,-0.018501,5414300.0,-0.000308
2019-12-30,0.082255,0.085249,0.073273,-0.34235,3665200.0,-0.005694
2019-12-31,0.073063,0.090125,0.068881,0.388611,3639800.0,0.0065
