date,open,high,low,close,volume,target
2019-10-08,-0.00892,-0.004332,-0.014271,-0.870003,2308700.0,-0.011086
2019-10-09,0.006442,0.008633,-0.003866,0.18,1967200.0,0.002319
2019-10-10,-0.0009,0.008999,-0.00977,0.510002,2393300.0,0.006556
2019-10-11,0.004598,0.022094,0.003193,1.229996,2070000.0,0.015709
2019-10-14,0.0,0.0,-0.012071,-0.900002,1982300.0,-0.011317
2019-10-15,0.00407,0.01666,0.002162,1.110001,1805000.0,0.014117
2019-10-16,0.0,0.005518,-0.001756,0.270004,2261500.0,0.003386
2019-10-17,0.005499,0.014623,-0.010499,1.040001,3903800.0,0.012998
2019-10-18,0.00111,0.015793,-0.003331,0.549995,3197200.0,0.006786
2019-10-21,0.002083,0.011397,0.001348,0.489998,2899400.0,0.006005
2019-10-22,0.00536,0.005847,-0.00536,-0.419998,2141800.0,-0.005116
2019-10-23,-0.002816,0.00098,-0.007347,-0.309998,1256200.0,-0.003796
2019-10-24,-0.001352,0.003319,-0.004179,0.120003,1884900.0,0.001475
2019-10-25,0.002455,0.008591,0.000368,0.139999,2006100.0,0.001718
2019-10-28,0.004778,0.018378,0.001715,0.769997,3054300.0,0.009434
2019-10-29,-0.013958,-0.000243,-0.032407,-0.620003,4154800.0,-0.007525
2019-10-30,-0.002446,0.025437,-0.002813,1.5,4150000.0,0.018344
2019-10-31,0.000961,0.002762,-0.017894,-0.609993,2548900.0,-0.007325
2019-11-01,0.005202,0.006412,-0.007985,-0.190002,2585800.0,-0.002299
2019-11-04,0.002789,0.004123,-0.024494,-1.550003,3055800.0,-0.018795
2019-11-05,0.00173,0.011493,-0.000865,0.550003,1622800.0,0.006797
2019-11-06,0.001596,0.005892,-0.002209,0.389999,2705600.0,0.004787
2019-11-07,0.006597,0.014293,-0.003543,0.0,2674200.0,0.0
2019-11-08,-0.000733,-0.000244,-0.012582,-0.919998,1614800.0,-0.011239
2019-11-11,-0.004324,0.002471,-0.041883,-1.32,6388500.0,-0.016308
2019-11-12,0.0,0.000377,-0.030394,-2.190002,4346000.0,-0.027506
2019-11-13,0.002583,0.008266,-0.008136,0.540001,2715800.0,0.006974
2019-11-14,-0.007567,-0.001924,-0.018982,-1.130005,2881500.0,-0.014493
2019-11-15,0.00937,0.034617,0.006377,1.230003,3941400.0,0.016007
2019-11-18,-0.015371,0.004867,-0.022288,0.120003,4235800.0,0.001537
2019-11-19,0.000128,0.001407,-0.016243,-1.029999,2332900.0,-0.013173
2019-11-20,-0.004018,0.006739,-0.005702,0.479996,2779400.0,0.006221
2019-11-21,0.002576,0.003864,-0.003606,0.059998,1694800.0,0.000773
2019-11-22,0.003218,0.0139,0.001158,0.889999,2896100.0,0.011454
2019-11-25,0.001909,0.003563,-0.012724,-0.589996,2978200.0,-0.007507
2019-11-26,-0.001154,0.008846,-0.005256,0.449997,2832200.0,0.005769
2019-11-27,0.000255,0.010835,0.000255,0.530006,2081500.0,0.006756
2019-11-29,-0.001266,0.003798,-0.006078,-0.43,872900.0,-0.005444
2019-12-02,0.000382,0.003692,-0.021515,-0.910004,2881400.0,-0.011585
2019-12-03,-0.002447,0.00541,-0.01069,0.370003,1956600.0,0.004766
2019-12-04,0.000513,0.006666,-0.007307,0.329994,1905500.0,0.00423
2019-12-05,-0.003446,-0.001787,-0.018381,-1.399994,2820400.0,-0.017871
2019-12-06,0.007798,0.013777,-0.004029,0.799995,2900300.0,0.010398
2019-12-09,-0.000515,0.002058,-0.031387,-1.869995,4364300.0,-0.024054
2019-12-10,-0.001054,0.000527,-0.01239,-0.850006,3080600.0,-0.011203
2019-12-11,0.0008,0.005199,-0.009464,-0.399994,3374000.0,-0.005332
2019-12-12,0.008175,0.008443,-0.002144,0.269997,2845600.0,0.003618
2019-12-13,0.001068,0.008679,-0.003205,0.580002,2725400.0,0.007745
2019-12-16,0.000795,0.005035,-0.00318,0.0,3487900.0,0.0
2019-12-17,-0.000265,0.003048,-0.005963,0.019997,3603800.0,0.000265
2019-12-18,0.001722,0.01232,-0.000397,0.82,4106300.0,0.010862
2019-12-19,-0.003538,0.01625,-0.004062,0.910004,2991900.0,0.011925
2019-12-20,0.009194,0.009194,-0.00259,0.18,5944300.0,0.002331
2019-12-23,0.000904,0.002067,-0.006202,-0.440002,1709400.0,-0.005685
2019-12-24,0.001169,0.005847,-0.00052,0.360001,470100.0,0.004678
2019-12-26,0.001811,0.002845,-0.000129,0.080002,1240900.0,0.001035
2019-12-27,-0.001034,0.001292,-0.005039,-0.160004,1310000.0,-0.002067
2019-12-30,0.002978,0.011134,-0.000777,0.840004,2342000.0,0.010875
2019-12-31,-0.001793,0.004611,-0.003842,0.339996,1714900.0,0.004354
