date,open,high,low,close,volume,target
2019-11-08,0.094393,0.097314,0.086674,-0.073341,7141800.0,-0.00153
2019-11-11,0.093354,0.09419,0.081863,-0.339188,8198300.0,-0.007087
2019-11-12,0.09232,0.09232,0.085376,-0.119171,12656900.0,-0.002508
2019-11-13,0.100762,0.106457,0.096121,0.641705,12257900.0,0.013537
2019-11-14,0.093344,0.096258,0.089598,0.201679,8660300.0,0.004198
2019-11-15,0.091054,0.091883,0.085665,0.036663,8982400.0,0.00076
2019-11-18,0.091054,0.106794,0.090847,0.330017,13782000.0,0.006835
2019-11-19,0.093315,0.096607,0.087556,0.045853,12679500.0,0.000943
2019-11-20,0.091257,0.097423,0.089408,0.12833,11970300.0,0.002637
2019-11-21,0.088592,0.093306,0.081828,-0.238342,7856100.0,-0.004885
2019-11-22,0.090847,0.095584,0.086521,0.064159,9113300.0,0.001322
2019-11-25,0.095989,0.098252,0.085499,0.174183,10963500.0,0.003583
2019-11-26,0.092691,0.105605,0.090847,0.623367,13219800.0,0.012777
2019-11-27,0.091454,0.094894,0.084775,0.045841,9595200.0,0.000928
2019-11-29,0.085792,0.086398,0.076086,-0.138538,7222300.0,-0.002801
2019-12-02,0.081137,0.089856,0.071607,0.32325,13173800.0,0.006554
2019-12-03,0.081953,0.084572,0.075708,0.046181,14498300.0,0.00093
2019-12-04,0.082759,0.093023,0.081149,0.452541,13624000.0,0.009108
2019-12-05,0.081163,0.082759,0.073585,-0.092358,14068100.0,-0.001842
2019-12-06,0.085157,0.088953,0.082359,0.212418,7843500.0,0.004244
2019-12-09,0.080371,0.08455,0.074801,-0.323238,13887200.0,-0.006431
2019-12-10,0.082158,0.082759,0.07595,-0.277073,8993900.0,-0.005548
2019-12-11,0.086182,0.090411,0.080544,0.166245,8879100.0,0.003348
2019-12-12,0.083963,0.092794,0.082558,0.175484,11233300.0,0.003522
2019-12-13,0.078759,0.090958,0.076759,0.258583,13072200.0,0.005171
2019-12-16,0.088131,0.090917,0.081764,0.0,9538100.0,0.0
2019-12-17,0.082361,0.085942,0.080173,0.0,9230000.0,0.0
2019-12-18,0.084948,0.089325,0.072214,-0.471016,15132100.0,-0.009371
2019-12-19,0.08537,0.091395,0.08296,0.378674,13385900.0,0.007605
2019-12-20,0.095117,0.1003,0.085749,0.600319,23832800.0,0.011966
2019-12-23,0.08335,0.088077,0.080198,-0.055424,9300800.0,-0.001092
2019-12-24,0.08059,0.084534,0.077435,-0.184711,3359300.0,-0.003642
2019-12-26,0.086915,0.088894,0.084342,0.286304,6228500.0,0.005666
2019-12-27,0.082562,0.091221,0.082365,0.304779,6895500.0,0.005998
2019-12-30,0.079433,0.083541,0.077086,-0.073883,6431700.0,-0.001445
2019-12-31,0.081388,0.084914,0.077078,0.073883,7982600.0,0.001447
