date,open,high,low,close,volume,target
2019-11-12,0.043631,0.044678,0.03264,0.359276,1099700.0,0.004701
2019-11-13,0.045129,0.045129,0.030153,0.194183,1977200.0,0.002529
2019-11-14,0.03301,0.036388,0.024047,-0.165062,1948000.0,-0.002144
2019-11-15,0.029371,0.038875,0.02872,0.52433,748300.0,0.006826
2019-11-18,0.0339,0.042176,0.031573,0.38839,865300.0,0.005022
2019-11-19,0.022816,0.024103,0.017927,0.030449,950100.0,0.000392
2019-11-20,0.011741,0.015728,0.005825,-0.746254,702600.0,-0.009597
2019-11-21,0.023623,0.024532,0.016741,0.137466,647200.0,0.001785
2019-11-22,0.027891,0.029447,0.019466,0.500771,947700.0,0.006491
2019-11-25,0.015853,0.022679,0.015853,0.009811,631700.0,0.000126
2019-11-26,0.018687,0.020876,0.013278,-0.039268,1015300.0,-0.000506
2019-11-27,0.01057,0.017269,0.008122,-0.461494,1644800.0,-0.005946
2019-11-29,0.028668,0.030093,0.024779,0.756058,590400.0,0.009799
2019-12-02,0.019456,0.021253,0.010985,-0.068726,834100.0,-0.000882
2019-12-03,0.01162,0.015346,0.00751,-0.353485,886200.0,-0.004541
2019-12-04,0.024623,0.027591,0.020881,0.471313,789400.0,0.006082
2019-12-05,0.014453,0.01612,0.004961,-0.756073,544800.0,-0.009698
2019-12-06,0.022444,0.030863,0.019724,0.716797,722200.0,0.009284
2019-12-09,0.009959,0.015477,0.009959,-0.451675,587600.0,-0.005796
2019-12-10,0.003714,0.012878,0.001778,-0.736427,1135800.0,-0.009506
2019-12-11,0.017647,0.027812,0.017256,0.608772,691600.0,0.007933
2019-12-12,-0.002128,0.011447,-0.005749,-0.981903,1393700.0,-0.012695
2019-12-13,0.02406,0.027334,0.019215,0.137474,942900.0,0.0018
2019-12-16,0.039867,0.048102,0.036729,2.062004,1362800.0,0.026954
2019-12-17,0.012574,0.013719,0.008373,-0.490959,772600.0,-0.006249
2019-12-18,0.03111,0.031366,0.022015,0.952454,1936800.0,0.0122
2019-12-19,0.015898,0.019188,0.011975,0.029449,934600.0,0.000373
2019-12-20,0.027284,0.038668,0.026904,1.453224,1257700.0,0.018383
2019-12-23,0.023894,0.025633,0.016566,-0.127655,999300.0,-0.001586
2019-12-24,0.015941,0.021539,0.012333,-0.245476,350100.0,-0.003054
2019-12-26,0.01768,0.028911,0.01768,0.746254,612900.0,0.009313
2019-12-27,0.026218,0.030546,0.024858,0.736427,794900.0,0.009105
2019-12-30,0.012548,0.016223,0.008137,-0.726616,697100.0,-0.008903
2019-12-31,0.013731,0.016204,0.01163,-0.333847,804700.0,-0.004127
