date,open,high,low,close,volume,target
2019-11-08,0.072845,0.080213,0.066927,-0.250206,3016100.0,-0.003022
2019-11-11,0.081307,0.083488,0.074159,-0.278008,2113400.0,-0.003368
2019-11-12,0.079005,0.081436,0.071832,-0.250198,1966600.0,-0.003042
2019-11-13,0.083638,0.09888,0.080711,1.260277,4140200.0,0.015367
2019-11-14,0.081768,0.087653,0.074203,-0.240936,2668200.0,-0.002893
2019-11-15,0.078283,0.081415,0.06913,-0.037064,3601300.0,-0.000446
2019-11-18,0.084187,0.096357,0.080211,0.546738,2789900.0,0.006588
2019-11-19,0.075655,0.092653,0.072303,0.481888,3787700.0,0.005768
2019-11-20,0.080911,0.090671,0.077936,0.732063,2136400.0,0.008713
2019-11-21,0.078418,0.080188,0.067681,-0.361397,1859500.0,-0.004264
2019-11-22,0.0796,0.087539,0.070239,0.435524,2596600.0,0.005161
2019-11-25,0.079716,0.080895,0.068517,-0.602333,2502800.0,-0.007101
2019-11-26,0.07972,0.090049,0.079126,0.565277,2943100.0,0.006711
2019-11-27,0.079716,0.081013,0.07264,0.083389,1488900.0,0.000983
2019-11-29,0.08054,0.085017,0.075238,-0.222397,754500.0,-0.00262
2019-12-02,0.075346,0.077118,0.065659,-0.991554,2341800.0,-0.011713
2019-12-03,0.082234,0.09084,0.079844,0.556007,2096800.0,0.006646
2019-12-04,0.07877,0.094207,0.07877,1.065689,2792400.0,0.012654
2019-12-05,0.077016,0.085224,0.074905,0.39846,1536500.0,0.004672
2019-12-06,0.076092,0.082978,0.073524,-0.06488,1379300.0,-0.000757
2019-12-09,0.077842,0.078542,0.072002,-0.491112,1705700.0,-0.005736
2019-12-10,0.079009,0.081123,0.074075,0.07412,1903400.0,0.000871
2019-12-11,0.082178,0.08523,0.077014,0.194611,2508700.0,0.002284
2019-12-12,0.077721,0.079478,0.064254,-0.935944,2052700.0,-0.01096
2019-12-13,0.079126,0.091795,0.069299,0.843277,2613700.0,0.009985
2019-12-16,0.078892,0.090732,0.075961,0.908134,2066400.0,0.010646
2019-12-17,0.08133,0.08829,0.078894,0.176071,3043400.0,0.002042
2019-12-18,0.081905,0.087577,0.076811,0.491135,3237300.0,0.005685
2019-12-19,0.076939,0.083155,0.074637,0.203873,2227500.0,0.002347
2019-12-20,0.092907,0.099797,0.080504,0.861801,4417100.0,0.009897
2019-12-23,0.080946,0.082993,0.063548,-1.065674,1514800.0,-0.012118
2019-12-24,0.079932,0.081774,0.073947,0.083397,440100.0,0.00096
2019-12-26,0.079241,0.082116,0.075677,0.037071,1154600.0,0.000426
2019-12-27,0.079816,0.083954,0.076942,0.287285,1014400.0,0.003302
2019-12-30,0.076491,0.078897,0.072137,-0.148277,1544700.0,-0.001699
2019-12-31,0.080733,0.084979,0.07752,0.444809,1366900.0,0.005105
