date,open,high,low,close,volume,target
2019-11-05,0.023752,0.042138,0.017872,7.115906,5468900.0,0.020508
2019-11-06,0.01343,0.014955,-0.002752,-4.052094,3815700.0,-0.011443
2019-11-07,0.017334,0.026704,0.014277,5.144379,2834500.0,0.014696
2019-11-08,0.003388,0.005077,-0.013082,-6.272675,3218200.0,-0.01766
2019-11-11,0.000332,0.059686,-0.009641,15.865601,11483400.0,0.04547
2019-11-12,0.004661,0.006361,-0.013102,-4.055878,5769700.0,-0.011118
2019-11-13,0.00315,0.016317,0.001071,-0.377747,3453700.0,-0.001047
2019-11-14,0.007615,0.022544,0.003119,4.910797,5339600.0,0.013628
2019-11-15,0.012958,0.022486,0.011042,4.214905,5493100.0,0.011539
2019-11-18,0.005923,0.016559,-0.004281,-2.206879,3823800.0,-0.005973
2019-11-19,0.016977,0.020571,-0.015424,-2.445435,6670200.0,-0.006658
2019-11-20,0.003209,0.016886,0.002523,3.886871,3774800.0,0.010654
2019-11-21,0.002804,0.005543,-0.006662,-4.443573,2703800.0,-0.012051
2019-11-22,0.010973,0.025468,0.006416,4.871033,3915700.0,0.013372
2019-11-25,0.009146,0.013968,0.000153,1.779419,3324400.0,0.00482
2019-11-26,0.007379,0.010371,0.001178,0.377747,2859000.0,0.001018
2019-11-27,-0.003611,0.001425,-0.012122,-5.477417,4145000.0,-0.014752
2019-11-29,0.004583,0.00677,0.000975,-1.809235,1390900.0,-0.004946
2019-12-02,0.008422,0.009246,-0.024324,-10.934937,4794500.0,-0.03004
2019-12-03,-0.002802,0.007026,-0.01549,-3.081665,4683500.0,-0.008728
2019-12-04,0.013435,0.015121,-0.003365,-3.220856,3014200.0,-0.009203
2019-12-05,0.009929,0.010506,-0.003422,-3.141296,4719600.0,-0.009059
2019-12-06,0.011944,0.031325,0.010111,8.36026,2856100.0,0.024329
2019-12-09,0.001916,0.004558,-0.006891,-2.862976,2844600.0,-0.008134
2019-12-10,0.002914,0.006494,-0.00482,-3.290405,2920900.0,-0.009425
2019-12-11,-0.010821,0.012109,-0.02123,2.087585,7369100.0,0.006036
2019-12-12,0.00092,0.009025,-0.019918,-3.688049,5970000.0,-0.0106
2019-12-13,0.005979,0.014723,-0.009127,-4.592682,4526300.0,-0.013341
2019-12-16,-0.032737,-0.010067,-0.03892,-14.583252,16488200.0,-0.042936
2019-12-17,-0.009247,0.018101,-0.013708,0.0,13526400.0,0.0
2019-12-18,0.011241,0.031329,0.009457,3.658234,7029300.0,0.011254
2019-12-19,0.012703,0.018513,0.006862,2.803314,5492600.0,0.008528
2019-12-20,0.009328,0.011982,-0.01064,-5.467468,9489400.0,-0.016492
2019-12-23,0.032785,0.044562,0.024965,9.49353,9534800.0,0.029116
2019-12-24,0.011791,0.012506,-0.008742,-4.523102,4120100.0,-0.01348
2019-12-26,0.005044,0.007037,-0.005228,-3.061768,4593400.0,-0.009249
2019-12-27,0.006803,0.017323,0.003663,0.218719,4124000.0,0.000667
2019-12-30,0.007047,0.007443,-0.007549,-3.717896,4525500.0,-0.011329
2019-12-31,0.002899,0.006474,-0.003543,-0.6362,4958800.0,-0.001961
