date,open,high,low,close,volume,target
2022-10-25,0.034258,0.069585,0.032144,3.347778,2379000.0,0.033695
2022-10-26,0.02956,0.038908,0.023524,-0.300812,1650200.0,-0.002929
2022-10-27,0.043912,0.05192,0.036979,0.834518,1463800.0,0.008149
2022-10-28,0.026175,0.056881,0.022494,2.493851,1454000.0,0.024156
2022-10-31,0.02013,0.036209,0.015496,0.019409,2144100.0,0.000184
2022-11-01,0.040179,0.082921,0.035073,4.716003,2451000.0,0.044595
2022-11-02,0.026732,0.044203,0.00917,-2.163925,3161100.0,-0.019589
2022-11-03,0.017423,0.047062,0.004681,0.941261,1563000.0,0.008691
2022-11-04,0.044905,0.060101,0.0309,2.901405,1588700.0,0.026559
2022-11-07,0.038827,0.044623,0.0234,1.261482,1522100.0,0.011249
2022-11-08,0.030446,0.035825,0.01087,-1.407036,1848600.0,-0.012407
2022-11-09,0.023213,0.036248,0.004998,-2.425934,1740100.0,-0.02166
2022-11-10,0.074431,0.106921,0.07215,6.909042,2990900.0,0.063054
2022-11-11,0.031135,0.047189,0.02959,0.155258,1999000.0,0.001333
2022-11-14,0.019817,0.025133,0.007471,-2.590889,1551600.0,-0.022213
2022-11-15,0.047895,0.060346,0.038688,2.552078,1692200.0,0.022377
2022-11-16,0.0205,0.0211,-0.00926,-4.434601,1832500.0,-0.038033
2022-11-17,0.01618,0.03303,0.011544,0.194077,1817200.0,0.00173
2022-11-18,0.050203,0.054475,0.039078,2.047485,1507700.0,0.018223
2022-11-21,0.023891,0.032632,0.014451,-0.698662,1315200.0,-0.006107
2022-11-22,0.03713,0.052344,0.033084,2.134811,1541600.0,0.018774
2022-11-23,0.027254,0.03744,0.021988,0.223183,1116000.0,0.001927
2022-11-25,0.033636,0.039925,0.031396,1.057701,548200.0,0.009113
2022-11-28,0.02285,0.025497,-0.013863,-4.793625,1735800.0,-0.040928
2022-11-29,0.033739,0.047537,0.028486,1.649628,1765200.0,0.014686
2022-11-30,0.029481,0.050099,0.021497,1.921341,2503100.0,0.016857
2022-12-01,0.036919,0.042268,0.015953,-0.417267,1848600.0,-0.0036
2022-12-02,0.018411,0.039366,0.017459,0.320221,1738100.0,0.002773
2022-12-05,0.023108,0.030707,0.013609,-1.601105,1455800.0,-0.013826
2022-12-06,0.034562,0.042443,0.021953,0.553108,2218400.0,0.004843
2022-12-07,0.02487,0.048747,0.02182,0.766594,2318300.0,0.00668
2022-12-08,0.025513,0.027071,0.008893,-0.12809,1976400.0,-0.001109
2022-12-09,0.01218,0.018766,0.006113,-0.364548,1162600.0,-0.003159
2022-12-12,0.014953,0.032166,0.004521,1.842453,1698000.0,0.016017
2022-12-13,0.030696,0.043445,0.01538,1.59613,2386400.0,0.013657
2022-12-14,0.016134,0.028205,0.004317,-0.522194,1779900.0,-0.004408
2022-12-15,0.003083,0.007322,-0.009465,-1.477905,1928300.0,-0.01253
2022-12-16,-0.003336,0.003877,-0.013896,-1.862152,3919600.0,-0.015988
2022-12-19,0.013644,0.019403,-0.003633,-0.689682,1368100.0,-0.006018
2022-12-20,0.00951,0.018376,-0.001024,0.039413,1146300.0,0.000346
2022-12-21,0.026712,0.036364,0.020305,0.876884,1335300.0,0.007695
2022-12-22,0.005635,0.013995,-0.006818,-0.187202,1081600.0,-0.00163
2022-12-23,0.013383,0.028821,0.00876,1.527168,680200.0,0.013321
2022-12-27,0.016244,0.020289,0.008325,0.187195,1234200.0,0.001611
2022-12-28,0.017015,0.021742,-0.01315,-2.995216,983700.0,-0.025741
2022-12-29,0.022803,0.037888,0.017334,2.226707,972800.0,0.019642
2022-12-30,0.008378,0.019624,0.001111,0.157646,1265300.0,0.001364
