date,open,high,low,close,volume,target
2022-10-19,-0.001359,0.009183,-0.005477,-0.512341,2582500.0,-0.008439
2022-10-20,0.026243,0.026243,-0.013292,-1.349823,6537600.0,-0.022422
2022-10-21,0.016817,0.040606,0.00985,1.152771,3776000.0,0.019588
2022-10-24,0.023947,0.03478,0.017947,0.669987,4027800.0,0.011166
2022-10-25,0.019892,0.032913,0.01742,0.807922,2774300.0,0.013316
2022-10-26,0.025032,0.034303,0.015435,0.167496,3707700.0,0.002724
2022-10-27,0.012677,0.045605,0.009108,0.669987,4295200.0,0.010868
2022-10-28,0.022329,0.050892,0.021045,2.088779,3874800.0,0.033518
2022-10-31,0.011532,0.015413,-0.001821,-0.25618,3934100.0,-0.003977
2022-11-01,0.018221,0.029133,0.009804,0.778366,3912800.0,0.012133
2022-11-02,0.010635,0.037896,0.004783,-0.581306,6364500.0,-0.008953
2022-11-03,0.009975,0.016812,0.002981,-0.157639,4247800.0,-0.00245
2022-11-04,0.016661,0.028345,0.003264,0.394104,3470700.0,0.00614
2022-11-07,0.017425,0.02238,-0.006575,-0.295586,3983100.0,-0.004577
2022-11-08,0.016192,0.032524,0.014792,0.827629,2892100.0,0.012874
2022-11-09,0.013873,0.01894,0.003891,-0.472923,3760000.0,-0.007263
2022-11-10,0.043257,0.073112,0.029798,3.448456,4592000.0,0.053346
2022-11-11,0.007604,0.012451,-0.01839,-1.596153,5005300.0,-0.023441
2022-11-14,0.018557,0.020512,0.004872,-0.650276,4087700.0,-0.009779
2022-11-15,0.022541,0.028008,0.01191,0.551758,4576300.0,0.00838
2022-11-16,0.020821,0.034376,0.018713,0.916306,3859900.0,0.0138
2022-11-17,0.002023,0.008857,-0.006296,-1.162628,2881200.0,-0.017272
2022-11-18,0.019331,0.035355,0.019331,1.221733,2922000.0,0.018469
2022-11-21,0.008268,0.026525,0.008268,0.295586,2876400.0,0.004387
2022-11-22,0.019677,0.028839,0.014356,0.167496,2625200.0,0.002475
2022-11-23,0.012442,0.020549,0.009346,0.344841,1947100.0,0.005083
2022-11-25,0.018908,0.025215,0.015974,0.423676,1193300.0,0.006214
2022-11-28,0.0097,0.015968,0.000517,-0.236473,2197600.0,-0.003447
2022-11-29,0.012315,0.013046,-0.001727,-0.532043,1873400.0,-0.007782
2022-11-30,0.013473,0.04045,0.010083,1.349831,4911400.0,0.019898
2022-12-01,0.02362,0.036773,0.012924,-0.029564,2520300.0,-0.000427
2022-12-02,0.001355,0.009019,-0.009924,-1.034531,2811700.0,-0.014959
2022-12-05,0.007901,0.012599,0.004378,-0.453232,2151400.0,-0.006653
2022-12-06,0.014948,0.025588,0.01347,0.630577,2526600.0,0.009319
2022-12-07,0.018022,0.022122,0.003088,-0.443367,2659400.0,-0.006492
2022-12-08,0.013179,0.031158,0.010526,0.926147,2160600.0,0.013649
2022-12-09,0.012912,0.023671,0.010004,0.029556,3793100.0,0.00043
2022-12-12,0.024684,0.04067,0.016837,1.724228,1967300.0,0.025057
2022-12-13,0.026998,0.034796,0.004315,0.009857,3171000.0,0.00014
2022-12-14,0.01835,0.027847,0.003324,-0.344849,2551600.0,-0.004888
2022-12-15,0.010817,0.01452,0.000703,-0.62072,3265700.0,-0.008842
2022-12-16,0.009774,0.010492,-0.011784,-0.68969,6745300.0,-0.009912
2022-12-19,0.015093,0.023367,0.001158,-0.512344,2150300.0,-0.007437
2022-12-20,0.016264,0.020944,0.006758,0.088676,2208800.0,0.001297
2022-12-21,0.018161,0.029115,0.015824,0.906456,1774600.0,0.013239
2022-12-22,0.010767,0.013218,-0.008405,-0.374413,1870600.0,-0.005397
2022-12-23,0.013643,0.028281,0.012049,0.886749,1201300.0,0.012852
2022-12-27,0.015806,0.026252,0.009939,0.630577,1580600.0,0.009023
2022-12-28,0.010835,0.015657,0.000341,-0.507927,1513700.0,-0.007203
2022-12-29,0.012598,0.021454,0.012312,0.496017,1398000.0,0.007085
2022-12-30,0.005616,0.008027,-0.014099,-0.952354,1597000.0,-0.013508
