date,open,high,low,close,volume,target
2022-10-12,0.020049,0.032477,0.013132,0.652962,5261900.0,0.007656
2022-10-13,-0.009925,0.046857,-0.014346,2.47332,7616600.0,0.028779
2022-10-14,0.018025,0.025829,-0.024614,-2.967987,6315200.0,-0.033568
2022-10-17,0.028692,0.04414,0.027639,2.502998,6255300.0,0.029293
2022-10-18,0.024544,0.028638,0.001463,0.059357,5484400.0,0.000675
2022-10-19,0.00431,0.012718,-0.01137,-1.424629,6473400.0,-0.016187
2022-10-20,0.008592,0.018987,-0.00134,-0.722206,4540700.0,-0.008341
2022-10-21,0.013232,0.036176,0.008108,1.800575,9088800.0,0.02097
2022-10-24,-0.008719,-0.001761,-0.059709,-4.798241,16499300.0,-0.054734
2022-10-25,0.01489,0.037818,0.01489,1.434525,10674000.0,0.017311
2022-10-26,0.015532,0.046611,0.01399,0.672745,9987000.0,0.00798
2022-10-27,0.013611,0.016789,-0.010514,-0.603493,9524600.0,-0.007102
2022-10-28,0.009483,0.040537,-0.00071,1.800575,8284900.0,0.021341
2022-10-31,0.004984,0.016241,-0.002559,-0.504562,7401100.0,-0.005855
2022-11-01,0.027947,0.037519,0.01067,0.504562,6219600.0,0.00589
2022-11-02,0.01276,0.027962,-0.019038,-2.493103,7653200.0,-0.028932
2022-11-03,0.004692,0.021423,-0.008454,0.09893,8855100.0,0.001182
2022-11-04,0.097924,0.117261,0.080496,7.103378,20194300.0,0.08479
2022-11-07,0.008696,0.016289,-0.017602,-1.394958,10190200.0,-0.01535
2022-11-08,0.016039,0.048,0.016039,2.275467,9675500.0,0.025429
2022-11-09,-0.001637,0.009152,-0.004579,-0.587067,6271200.0,-0.006398
2022-11-10,0.029799,0.057548,0.023657,4.606918,10408400.0,0.050529
2022-11-11,0.010231,0.030173,0.008247,1.11441,8294400.0,0.011635
2022-11-14,0.002431,0.017189,-0.00211,0.039803,8521100.0,0.000411
2022-11-15,0.020382,0.026778,0.00367,0.407959,6410000.0,0.004209
2022-11-16,-0.008447,0.006346,-0.011118,-0.75621,5348900.0,-0.007769
2022-11-17,-0.014247,0.00439,-0.015385,-0.099503,5245600.0,-0.00103
2022-11-18,0.013095,0.019313,0.006669,0.975113,5964800.0,0.010106
2022-11-21,-0.004839,0.010551,-0.007815,0.368156,4499200.0,0.003777
2022-11-22,0.006851,0.009202,-0.003167,0.109451,5398600.0,0.001119
2022-11-23,0.005623,0.021858,0.003377,1.084564,5944900.0,0.011074
2022-11-25,0.006223,0.008646,-0.005088,0.039803,2320000.0,0.000402
2022-11-28,-0.000743,0.011068,-0.005084,-0.895508,5257300.0,-0.00904
2022-11-29,0.008067,0.011836,0.000325,0.0,4423900.0,0.0
2022-11-30,0.008984,0.044739,0.003585,3.522346,15000800.0,0.035881
2022-12-01,0.006289,0.018385,0.002552,1.164169,7452300.0,0.011448
2022-12-02,-0.008115,0.026109,-0.010059,1.671623,7916900.0,0.016252
2022-12-05,-0.01087,-0.002738,-0.014601,-1.492523,9285800.0,-0.014279
2022-12-06,0.007631,0.011222,-0.015468,-1.462669,8383000.0,-0.014196
2022-12-07,-0.002767,0.013773,-0.005031,-0.208954,4194300.0,-0.002057
2022-12-08,0.013594,0.025137,0.01024,1.860672,5465100.0,0.018357
2022-12-09,0.002008,0.002686,-0.014268,-1.940277,7999600.0,-0.018797
2022-12-12,-0.001506,0.015477,-0.004566,0.905464,5796000.0,0.00894
2022-12-13,0.025757,0.029476,-0.011723,-0.587059,7066000.0,-0.005745
2022-12-14,0.007078,0.016723,-0.008867,0.079605,5624000.0,0.000784
2022-12-15,-0.004627,-0.001283,-0.021936,-2.189034,7244400.0,-0.021529
2022-12-16,-0.002125,0.000488,-0.01479,-1.154213,13862300.0,-0.011601
2022-12-19,0.000943,0.004807,-0.006175,-0.527359,5771100.0,-0.005363
2022-12-20,0.003886,0.007874,-0.00552,-0.298508,4533500.0,-0.003052
2022-12-21,-0.008116,0.015984,-0.01191,0.666656,5566300.0,0.006837
2022-12-22,0.00277,0.00389,-0.020453,-0.905457,4756900.0,-0.009223
2022-12-23,0.003263,0.010562,-0.004036,0.507454,3944500.0,0.005217
2022-12-27,0.008079,0.017181,0.004397,0.925362,4402500.0,0.009464
2022-12-28,0.007138,0.012204,-0.003195,-0.597008,3491500.0,-0.006048
2022-12-29,0.009088,0.025906,0.005724,1.164169,3976100.0,0.011866
2022-12-30,-0.000832,-0.000227,-0.010401,-0.567162,3988900.0,-0.005713
