date,open,high,low,close,volume,target
2022-10-31,0.018173,0.018629,-0.004504,-1.452774,4104000.0,-0.016555
2022-11-01,0.020828,0.033574,0.015266,0.598778,4169800.0,0.006938
2022-11-02,0.018512,0.043023,0.0146,-0.31411,3166600.0,-0.003615
2022-11-03,0.013661,0.034565,0.007425,0.461349,4020800.0,0.005328
2022-11-04,0.020351,0.03023,0.007714,0.873627,3304300.0,0.010036
2022-11-07,0.021813,0.021813,-0.014127,-1.541115,3038600.0,-0.017528
2022-11-08,0.019437,0.037497,0.018743,1.227005,2959600.0,0.014205
2022-11-09,0.008013,0.013606,0.000251,-0.594498,2932000.0,-0.006786
2022-11-10,0.038115,0.057077,0.02214,3.943459,4114900.0,0.04532
2022-11-11,0.003442,0.010698,-0.019866,-1.803291,3966700.0,-0.019826
2022-11-14,0.013194,0.016111,-0.007781,-1.307877,3045700.0,-0.01467
2022-11-15,0.021335,0.031125,0.002325,0.554855,4912300.0,0.006316
2022-11-16,0.015038,0.024879,0.012549,0.515221,3294700.0,0.005828
2022-11-17,0.001509,0.006907,-0.004565,-0.663841,2587800.0,-0.007466
2022-11-18,0.016181,0.037823,0.016181,2.189705,4318800.0,0.024812
2022-11-21,0.010817,0.031935,0.009932,1.852829,3150700.0,0.020486
2022-11-22,0.014253,0.026063,0.008077,0.554855,3286800.0,0.006012
2022-11-23,0.009269,0.025424,0.006253,1.406952,3323000.0,0.015153
2022-11-25,0.011603,0.016483,0.007359,0.336884,1252000.0,0.003574
2022-11-28,0.027135,0.028403,-0.006377,-0.247704,4529100.0,-0.002619
2022-11-29,0.002697,0.005665,-0.003557,-0.564766,2044500.0,-0.005986
2022-11-30,0.008416,0.033047,0.002018,2.130257,4346800.0,0.022715
2022-12-01,0.019069,0.02397,0.000719,-0.317062,2846500.0,-0.003306
2022-12-02,-0.003389,-0.002029,-0.011444,-1.347511,3492000.0,-0.014096
2022-12-05,0.003008,0.007253,-0.001448,-0.59449,2496000.0,-0.006308
2022-12-06,0.007347,0.031906,0.005958,1.833015,4255100.0,0.019573
2022-12-07,0.020789,0.033042,0.008221,0.297241,6140700.0,0.003113
2022-12-08,0.007807,0.026182,0.005928,1.040359,3735000.0,0.010862
2022-12-09,0.009785,0.011437,-0.004881,-1.129532,2552300.0,-0.011666
2022-12-12,0.017002,0.030273,0.00697,1.951912,2132700.0,0.020398
2022-12-13,0.021763,0.027395,-0.001382,0.069359,4842800.0,0.00071
2022-12-14,0.013055,0.026257,0.002719,-0.128815,3048300.0,-0.001318
2022-12-15,0.007731,0.009576,-0.023216,-2.893181,6069100.0,-0.029648
2022-12-16,0.002404,0.002404,-0.019878,-0.990814,6084100.0,-0.010464
2022-12-19,0.004253,0.015352,-0.002471,-0.564766,3337000.0,-0.006027
2022-12-20,0.009591,0.013134,0.001645,-0.326973,1975400.0,-0.003511
2022-12-21,0.013471,0.027478,0.010346,1.654663,2399200.0,0.017829
2022-12-22,0.00514,0.005775,-0.01582,-0.862007,3310100.0,-0.009125
2022-12-23,0.006918,0.02273,0.005102,1.208794,1406200.0,0.012914
2022-12-27,0.012222,0.01739,0.004522,0.59449,1327300.0,0.00627
2022-12-28,0.011365,0.015243,-0.001108,-0.921455,1391800.0,-0.009658
2022-12-29,0.015301,0.023027,0.012549,0.644028,1415900.0,0.006816
2022-12-30,0.008112,0.010004,-0.011125,-1.05027,1405300.0,-0.011041
