date,open,high,low,close,volume,target
2022-10-21,0.006954,0.06679,0.004041,10.828369,3483800.0,0.060667
2022-10-24,-0.003524,0.014911,-0.00458,1.074875,2919500.0,0.005678
2022-10-25,-0.000536,0.027722,-0.007731,3.523193,2545000.0,0.018505
2022-10-26,0.022612,0.029213,0.003377,2.10994,3546000.0,0.010881
2022-10-27,0.072056,0.107664,0.057874,15.107941,7872200.0,0.077071
2022-10-28,0.006474,0.039629,0.000364,7.165833,5161000.0,0.03394
2022-10-31,-0.013554,0.002616,-0.015066,-2.866333,3786100.0,-0.01313
2022-11-01,0.014842,0.018741,0.00593,2.030319,2717500.0,0.009424
2022-11-02,0.00063,0.019484,-0.016246,-3.941208,3150000.0,-0.018124
2022-11-03,-0.009281,0.038723,-0.010124,4.697586,3570400.0,0.022001
2022-11-04,0.026582,0.052748,0.024657,8.54924,4973800.0,0.039177
2022-11-07,0.005431,0.010414,-0.018074,0.756393,3405600.0,0.003336
2022-11-08,0.004769,0.022437,-0.003757,1.194305,3676600.0,0.005249
2022-11-09,-0.011583,0.00184,-0.015999,-4.249741,6248300.0,-0.018581
2022-11-10,0.034528,0.036176,0.008289,6.877213,4590800.0,0.030638
2022-11-11,0.007146,0.030488,0.002824,4.020828,3585400.0,0.01738
2022-11-14,0.002687,0.019045,-0.003686,0.009949,3217700.0,4.2e-05
2022-11-15,0.007318,0.01709,-0.011163,-1.90094,3371000.0,-0.008076
2022-11-16,0.002242,0.005069,-0.011293,-2.159698,3062000.0,-0.00925
2022-11-17,-0.01542,-0.003402,-0.025103,-1.970596,3256900.0,-0.008519
2022-11-18,0.006557,0.010873,-0.007483,0.985291,2868700.0,0.004296
2022-11-21,0.00529,0.014494,-0.00895,0.736496,2522600.0,0.003198
2022-11-22,0.012689,0.027749,0.009919,5.065826,2523300.0,0.021924
2022-11-23,0.006336,0.014806,-0.002218,-0.338379,2311300.0,-0.001433
2022-11-25,0.005108,0.007186,-0.002568,-1.214203,1034800.0,-0.005149
2022-11-28,-0.002734,0.001615,-0.012837,-3.383865,2862100.0,-0.014425
2022-11-29,0.009094,0.019605,0.001525,2.80661,2277900.0,0.012139
2022-11-30,0.008102,0.011777,-0.013735,1.28389,3850000.0,0.005487
2022-12-01,0.006852,0.007277,-0.014229,-0.716583,2504700.0,-0.003046
2022-12-02,-0.002905,0.01662,-0.004183,0.437912,2218300.0,0.001867
2022-12-05,-0.00089,0.003833,-0.011698,-3.543106,2064500.0,-0.015076
2022-12-06,0.004855,0.006843,-0.025516,-4.259689,3633800.0,-0.018403
2022-12-07,-0.000909,0.011591,-0.006278,0.686722,3044000.0,0.003022
2022-12-08,0.013238,0.020215,0.007226,1.930786,2189400.0,0.008472
2022-12-09,0.009468,0.012993,-0.011461,-3.612762,2257000.0,-0.01572
2022-12-12,0.005918,0.031779,0.003576,5.742615,2709200.0,0.025386
2022-12-13,0.02529,0.025722,0.00076,2.418472,2945200.0,0.010427
2022-12-14,0.007201,0.016417,-0.005343,-1.005219,3513800.0,-0.004289
2022-12-15,-0.005172,-0.001873,-0.024198,-3.801865,2953200.0,-0.016291
2022-12-16,-0.004074,0.015921,-0.0066,2.050232,7610700.0,0.008931
2022-12-19,0.009864,0.022946,-0.002959,-0.427979,2622400.0,-0.001848
2022-12-20,0.005418,0.019606,0.002909,2.836487,2649900.0,0.012269
2022-12-21,0.015537,0.033698,0.015537,6.558716,4143600.0,0.028026
2022-12-22,-0.001798,0.000903,-0.031352,-4.17012,3129900.0,-0.017333
2022-12-23,0.002273,0.017459,0.00037,2.318939,1959900.0,0.009809
2022-12-27,0.008204,0.026467,0.004141,3.254486,3381500.0,0.013632
2022-12-28,0.004769,0.007579,-0.015315,-3.742142,2270000.0,-0.015464
2022-12-29,0.01245,0.014129,0.00011,0.816101,1652500.0,0.003425
2022-12-30,0.001381,0.004602,-0.005689,-0.636963,1521100.0,-0.002664
