date,open,high,low,close,volume,target
2022-09-28,0.004156,0.050035,-0.000863,5.93,10257200.0,0.046506
2022-09-29,-0.016787,-0.013714,-0.072242,-8.110001,8905400.0,-0.060776
2022-09-30,-0.017474,0.001197,-0.034629,-4.25,8383000.0,-0.03391
2022-10-03,0.007598,0.050132,-0.000496,4.970001,7962400.0,0.041047
2022-10-04,0.026577,0.059659,0.026021,7.459991,7235700.0,0.059183
2022-10-05,-0.024193,0.0003,-0.039323,-1.399994,6268300.0,-0.010486
2022-10-06,-0.007418,0.009083,-0.01794,0.089996,4454700.0,0.000681
2022-10-07,-0.013918,-0.012027,-0.031619,-2.410004,5097400.0,-0.01823
2022-10-10,0.012559,0.045843,0.003159,2.110001,6829900.0,0.016257
2022-10-11,0.008036,0.026232,-0.01812,-0.329987,8508400.0,-0.002502
2022-10-12,-0.023866,-0.001748,-0.028198,-1.150009,6393000.0,-0.008741
2022-10-13,-0.030057,0.032817,-0.047922,1.979996,7842300.0,0.015182
2022-10-14,0.024094,0.030287,-0.007779,0.75,6093900.0,0.005665
2022-10-17,0.028765,0.031018,0.000826,2.940002,9073500.0,0.02208
2022-10-18,0.021383,0.024469,-0.006393,1.25,6146300.0,0.009185
2022-10-19,-0.001238,0.028105,-0.00517,1.050003,6321900.0,0.007645
2022-10-20,-0.000217,0.025219,-0.000217,0.740005,4331700.0,0.005347
2022-10-21,-0.004672,0.015813,-0.018041,2.190002,5451300.0,0.015741
2022-10-24,0.010826,0.011039,-0.014435,0.729996,5177800.0,0.005166
2022-10-25,0.000282,0.034002,-0.001197,4.599991,6515600.0,0.032383
2022-10-26,0.002728,0.023798,-0.098466,-12.860001,29406500.0,-0.087692
2022-10-27,0.02474,0.069587,0.021153,5.970001,13754900.0,0.044622
2022-10-28,0.010017,0.035561,0.001216,4.080002,7941100.0,0.029193
2022-10-31,-0.013626,0.004241,-0.030033,-1.330002,6212200.0,-0.009246
2022-11-01,0.010385,0.019227,-0.004701,0.87001,5758600.0,0.006105
2022-11-02,-0.008788,0.071209,-0.012833,4.029999,20236100.0,0.028107
2022-11-03,0.009362,0.076521,0.000611,9.339996,16212600.0,0.063361
2022-11-04,-0.000574,0.026986,-0.014354,3.259995,9396200.0,0.020797
2022-11-07,0.008687,0.04181,0.003875,4.900009,10220300.0,0.030623
2022-11-08,0.00661,0.0342,0.0,4.709991,11274500.0,0.028561
2022-11-09,-0.001946,0.011791,-0.016272,-0.87999,8893800.0,-0.005188
2022-11-10,0.020149,0.0627,0.017838,8.839996,12375000.0,0.052388
2022-11-11,-0.006645,0.002534,-0.025847,-0.089996,8894300.0,-0.000507
2022-11-14,-0.005578,0.003944,-0.02248,-3.940002,5598300.0,-0.022198
2022-11-15,0.011178,0.018093,-0.00461,1.800003,7207900.0,0.010372
2022-11-16,-0.007072,-0.003194,-0.01996,-2.660004,4438600.0,-0.01517
2022-11-17,-0.019631,0.002664,-0.024147,0.089996,4878600.0,0.000521
2022-11-18,0.006945,0.013948,-0.007235,1.110001,4693200.0,0.006424
2022-11-21,-0.007821,0.004773,-0.01593,-0.949997,3501800.0,-0.005463
2022-11-22,0.004105,0.011854,-0.011218,-0.440002,4370600.0,-0.002544
2022-11-23,-0.002377,0.014493,-0.004232,2.350006,3523500.0,0.013623
2022-11-25,-0.00286,0.020646,-0.00469,3.509995,3476900.0,0.020074
2022-11-28,-0.012279,-0.00684,-0.03734,-6.529999,5355500.0,-0.036611
2022-11-29,0.006111,0.023977,0.004248,3.490005,5077800.0,0.020311
2022-11-30,0.015286,0.02658,-0.006388,3.559998,6778700.0,0.020306
2022-12-01,0.0,0.004584,-0.023424,-3.100006,4517500.0,-0.01733
2022-12-02,-0.015133,0.043634,-0.016669,7.089996,10563800.0,0.040334
2022-12-05,-0.004757,0.030513,-0.011319,2.230011,10456300.0,0.012195
2022-12-06,-0.005889,-0.001675,-0.043706,-6.670013,8236900.0,-0.036035
2022-12-07,-0.01205,0.0,-0.021353,-1.929993,5871200.0,-0.010817
2022-12-08,0.015977,0.047479,0.011955,2.580002,6707700.0,0.014618
2022-12-09,0.009325,0.026859,0.000949,0.459991,6359000.0,0.002569
2022-12-12,0.007018,0.039824,0.005347,6.730011,8098400.0,0.037485
2022-12-13,0.025984,0.025984,-0.007623,0.860001,10975300.0,0.004617
2022-12-14,0.001069,0.013573,-0.009191,1.119995,5814900.0,0.005985
2022-12-15,-0.010624,-0.001434,-0.037025,-4.529999,5343200.0,-0.024064
2022-12-16,-0.005062,0.01573,-0.013172,0.979996,7906800.0,0.005334
2022-12-19,0.001191,0.018083,5.4e-05,0.979996,6605400.0,0.005306
2022-12-20,0.002693,0.022781,0.000323,2.610001,6156800.0,0.014056
2022-12-21,0.009294,0.043072,0.007595,7.710007,9175400.0,0.040948
2022-12-22,-0.011122,-0.009337,-0.052704,-7.75,6924800.0,-0.039541
2022-12-23,0.0,0.006268,-0.018752,0.809998,3983600.0,0.004303
2022-12-27,0.00275,0.017878,-0.007617,0.339996,5014800.0,0.001798
2022-12-28,-0.000422,0.010137,-0.010401,-1.019989,4426300.0,-0.005385
2022-12-29,0.003291,0.009927,-0.011625,0.529999,4518900.0,0.002813
2022-12-30,-0.007464,0.009211,-0.009899,1.580002,4007400.0,0.008364
