date,open,high,low,close,volume,target
2022-10-19,0.047793,0.088003,0.033936,24.900116,2435200.0,0.062733
2022-10-20,0.022355,0.064245,0.0165,13.181274,2090900.0,0.031249
2022-10-21,0.012594,0.064089,0.006204,24.830505,2756600.0,0.057081
2022-10-24,0.023048,0.035357,-0.000504,10.684296,2389300.0,0.023235
2022-10-25,0.016947,0.05363,0.016649,12.972351,2047200.0,0.02757
2022-10-26,-0.015592,0.026291,-0.019108,-1.910065,1879400.0,-0.003951
2022-10-27,0.001083,0.016657,-0.015758,-9.629761,1075700.0,-0.019996
2022-10-28,-0.004426,0.037973,-0.006481,14.693359,1436100.0,0.031133
2022-10-31,-0.015622,-0.01184,-0.030807,-16.673035,1063600.0,-0.034261
2022-11-01,0.028536,0.029153,0.006151,2.944641,760700.0,0.006266
2022-11-02,-0.006055,0.008641,-0.056361,-28.899292,1887400.0,-0.061109
2022-11-03,-0.007239,0.006184,-0.015527,-5.058868,1615700.0,-0.011393
2022-11-04,0.053296,0.069835,0.035025,28.776764,1587800.0,0.065557
2022-11-07,0.015175,0.037859,0.004014,14.597931,1429400.0,0.03121
2022-11-08,0.033006,0.049053,0.018099,20.155701,2316100.0,0.041788
2022-11-09,-0.015873,0.003451,-0.027018,-14.09903,1302600.0,-0.028059
2022-11-10,0.088277,0.150358,0.065467,71.173584,3518000.0,0.145732
2022-11-11,0.002179,0.034062,-0.001913,15.615723,1982800.0,0.027907
2022-11-14,-0.000689,0.026294,-0.002254,1.377014,1806400.0,0.002394
2022-11-15,0.052375,0.055098,0.017321,19.606873,1669400.0,0.034007
2022-11-16,-0.021202,-0.020481,-0.037507,-20.724426,1418900.0,-0.034763
2022-11-17,-0.011253,0.026092,-0.011271,12.302979,917900.0,0.02138
2022-11-18,0.020215,0.020743,-0.005,4.120911,1115300.0,0.007011
2022-11-21,-0.01801,-0.013634,-0.028317,-12.841797,849800.0,-0.021697
2022-11-22,0.004667,0.030245,-0.008269,15.885132,1082400.0,0.027435
2022-11-23,0.000466,0.025377,0.000466,7.62323,874700.0,0.012814
2022-11-25,-0.009288,-0.007678,-0.017735,-11.983643,408900.0,-0.019889
2022-11-28,0.005482,0.012848,-0.017141,-8.481384,1056200.0,-0.014362
2022-11-29,0.003486,0.008485,-0.00909,-4.510071,562900.0,-0.007748
2022-11-30,0.013417,0.053431,-0.001058,29.235718,1569700.0,0.05062
2022-12-01,0.008114,0.016107,-0.008943,3.133179,1245900.0,0.005164
2022-12-02,-0.015772,-0.00405,-0.021183,-5.537842,719800.0,-0.00908
2022-12-05,0.001188,0.004596,-0.018204,-4.909241,873900.0,-0.008123
2022-12-06,0.006718,0.008303,-0.021107,-7.723022,839200.0,-0.012883
2022-12-07,0.000778,0.020702,-0.001791,8.281799,878600.0,0.013995
2022-12-08,-0.013585,0.015713,-0.020618,5.527893,1019300.0,0.009213
2022-12-09,-0.004243,0.009265,-0.015126,-9.169861,870700.0,-0.015143
2022-12-12,0.000805,0.022821,-0.000989,12.263,819600.0,0.020562
2022-12-13,0.056399,0.057023,0.014651,18.23999,1334000.0,0.029968
2022-12-14,-0.007007,-0.000212,-0.027058,-12.382874,1167500.0,-0.019753
2022-12-15,-0.01873,-0.015801,-0.049226,-29.4552,1420500.0,-0.047933
2022-12-16,-0.013323,0.001189,-0.033013,-11.993713,2097300.0,-0.0205
2022-12-19,0.001726,0.004867,-0.018132,-5.697449,906800.0,-0.009942
2022-12-20,-0.00903,0.002814,-0.010951,-5.43811,845700.0,-0.009585
2022-12-21,0.012697,0.039213,0.009565,17.761047,797700.0,0.031607
2022-12-22,-0.014898,-0.014898,-0.056731,-24.9552,1351800.0,-0.043049
2022-12-23,-0.014171,-0.004797,-0.021995,-4.569946,602600.0,-0.008238
2022-12-27,-0.007473,-0.006655,-0.024813,-14.158875,802600.0,-0.025736
2022-12-28,0.001302,0.010816,-0.013045,-5.527832,609900.0,-0.010313
2022-12-29,0.020219,0.046931,0.018239,19.786438,841000.0,0.0373
2022-12-30,-0.017085,-0.006871,-0.024517,-5.058838,703200.0,-0.009194
