date,open,high,low,close,volume,target
2022-10-27,0.031898,0.037971,0.0202,0.029362,15687900.0,0.000661
2022-10-28,0.024247,0.040434,0.012332,0.675449,13457900.0,0.015185
2022-10-31,0.012248,0.023542,0.009148,-0.264305,15600400.0,-0.005853
2022-11-01,0.031351,0.03536,0.024668,0.352406,15505200.0,0.00785
2022-11-02,0.01956,0.03901,0.00652,-0.655865,20306800.0,-0.014496
2022-11-03,0.012803,0.01841,-0.001775,-0.949539,16025800.0,-0.021295
2022-11-04,0.022237,0.041485,0.014446,1.049648,15204100.0,0.024053
2022-11-07,0.017695,0.026198,0.011653,0.594139,11792300.0,0.013295
2022-11-08,0.011409,0.027529,0.007654,0.386189,16737100.0,0.008528
2022-11-09,0.001323,0.00417,-0.011377,-0.752575,13299000.0,-0.016479
2022-11-10,0.039918,0.085558,0.036579,3.030113,27915500.0,0.06746
2022-11-11,0.011531,0.054704,0.01028,1.752712,26009200.0,0.036555
2022-11-14,0.004833,0.005637,-0.013679,-1.158569,19631600.0,-0.023311
2022-11-15,0.02655,0.038704,-0.001056,0.009899,19839400.0,0.000204
2022-11-16,0.006773,0.008421,-0.008468,-0.653553,18052100.0,-0.013461
2022-11-17,-0.004543,0.007566,-0.010389,-0.118828,11962700.0,-0.002481
2022-11-18,0.019909,0.027025,0.007979,0.405998,12884300.0,0.008497
2022-11-21,0.009863,0.017749,0.001976,0.21785,9884100.0,0.004521
2022-11-22,0.015234,0.026391,0.015028,0.445606,13132000.0,0.009206
2022-11-23,0.010067,0.012729,-0.020435,-1.079353,22863300.0,-0.022096
2022-11-25,0.009025,0.015934,0.00756,0.049511,6823600.0,0.001036
2022-11-28,0.001916,0.007771,-0.020669,-1.049648,18987100.0,-0.021951
2022-11-29,0.009863,0.024189,0.009435,0.336678,12224700.0,0.007199
2022-11-30,-0.000539,0.02812,-0.019433,0.831799,23993100.0,0.017658
2022-12-01,0.007151,0.015286,-0.01225,-0.623852,19797600.0,-0.013014
2022-12-02,-0.000705,0.002888,-0.010639,-0.534721,12745400.0,-0.011302
2022-12-05,0.003449,0.007297,-0.029899,-1.584377,20397500.0,-0.03387
2022-12-06,0.010084,0.015394,-0.022,-0.653553,22160800.0,-0.014461
2022-12-07,0.002229,0.020415,-0.00518,-0.306973,20233400.0,-0.006892
2022-12-08,0.013932,0.025688,0.000594,0.019806,15622200.0,0.000448
2022-12-09,0.007829,0.021161,0.006699,0.168339,14030600.0,0.003804
2022-12-12,0.005135,0.031023,-0.001393,0.901115,19045100.0,0.020285
2022-12-13,0.033471,0.055755,0.020233,0.811989,25655400.0,0.017916
2022-12-14,0.008129,0.019617,-0.008995,-0.604042,16587500.0,-0.013093
2022-12-15,-0.009684,-0.005951,-0.030769,-1.346718,20201900.0,-0.029578
2022-12-16,0.000357,0.010768,-0.00847,-0.267365,26955400.0,-0.006051
2022-12-19,0.01009,0.012823,-0.009947,-0.415897,18019100.0,-0.00947
2022-12-20,0.01492,0.024115,0.006874,-0.118828,14412700.0,-0.002732
2022-12-21,0.019083,0.034758,0.018161,0.990234,22492300.0,0.022826
2022-12-22,0.001524,0.001524,-0.032957,-0.811989,24476100.0,-0.018299
2022-12-23,0.010092,0.018357,0.007337,0.267357,15143800.0,0.006138
2022-12-27,0.010319,0.016251,0.003246,0.128735,14777800.0,0.002937
2022-12-28,0.010773,0.020783,0.005313,0.227753,12882200.0,0.005181
2022-12-29,0.014842,0.023895,0.010542,0.534725,14124100.0,0.012102
2022-12-30,0.00472,0.012546,0.000918,0.069317,11802800.0,0.00155
