date,open,high,low,close,volume,target
2022-09-27,0.01437,0.015491,-0.027415,-2.270004,13360200.0,-0.023135
2022-09-28,-0.000626,0.041941,-0.004173,3.550003,12895500.0,0.037037
2022-09-29,-0.008753,-0.008048,-0.031891,-1.950005,9435100.0,-0.019618
2022-09-30,-0.009749,0.000308,-0.032529,-3.119995,12094900.0,-0.032016
2022-10-03,0.014842,0.036574,0.001802,2.799995,9468400.0,0.029683
2022-10-04,0.015958,0.045197,0.011325,4.310005,10229000.0,0.044374
2022-10-05,-0.013801,-0.002169,-0.027011,-0.639999,7562800.0,-0.006309
2022-10-06,-0.003671,0.006548,-0.009226,-0.760002,6728200.0,-0.00754
2022-10-07,-0.015294,-0.012395,-0.035886,-2.879997,7051000.0,-0.028788
2022-10-10,0.004426,0.005969,-0.028201,-2.0,9532300.0,-0.020585
2022-10-11,-0.003678,-0.001051,-0.026377,-2.060005,8900900.0,-0.021648
2022-10-12,0.000645,0.010419,-0.009667,0.310005,6156200.0,0.00333
2022-10-13,-0.019698,0.038112,-0.028905,3.229996,11025400.0,0.034579
2022-10-14,0.008589,0.015004,-0.023903,-2.190002,8202100.0,-0.022661
2022-10-17,0.020434,0.037268,0.019164,2.880005,7083800.0,0.030492
2022-10-18,0.026097,0.031234,0.003185,1.150002,8533500.0,0.011815
2022-10-19,0.019903,0.034423,0.000203,0.509995,11731000.0,0.005179
2022-10-20,-0.007677,0.01778,-0.00889,-0.400002,8212400.0,-0.004041
2022-10-21,-0.002434,0.037631,-0.0071,3.450005,10193400.0,0.034993
2022-10-24,0.000784,0.01127,-0.018816,-0.32,8221500.0,-0.003136
2022-10-25,0.004326,0.029591,0.003048,2.639999,7687500.0,0.025954
2022-10-26,-0.007953,0.029417,-0.007953,0.269997,9203700.0,0.002587
2022-10-27,0.011278,0.021409,-0.003058,-0.189995,8673500.0,-0.001816
2022-10-28,-0.003447,0.015798,-0.008713,1.509995,7250900.0,0.014458
2022-10-31,-0.002737,0.008967,-0.010665,0.590004,8814800.0,0.005569
2022-11-01,0.010888,0.021588,-0.008448,-0.540001,7955800.0,-0.005069
2022-11-02,-0.005189,0.000755,-0.039717,-4.18,9583200.0,-0.039434
2022-11-03,-0.01591,-0.011,-0.032017,-2.57,8978400.0,-0.025241
2022-11-04,0.019144,0.019244,-0.011486,0.330002,11035800.0,0.003325
2022-11-07,0.013055,0.019883,-0.005925,0.849998,11355200.0,0.008536
2022-11-08,0.003087,0.015334,-0.023698,-0.529999,27130300.0,-0.005277
2022-11-09,-0.093594,-0.088088,-0.136336,-13.150002,62029800.0,-0.131632
2022-11-10,0.034582,0.043228,0.009914,3.709999,36968100.0,0.042767
2022-11-11,0.012381,0.0566,0.007075,4.550003,22373300.0,0.050299
2022-11-14,0.008841,0.016946,-0.00842,-0.730003,20598000.0,-0.007683
2022-11-15,0.018244,0.030759,-0.006152,1.230003,15801900.0,0.013046
2022-11-16,-0.003036,-0.003036,-0.018742,-1.560005,11137700.0,-0.016333
2022-11-17,-0.019478,-0.017882,-0.032996,-2.5,12306400.0,-0.02661
2022-11-18,0.015418,0.018699,-0.005905,0.350006,10011700.0,0.003827
2022-11-21,0.090632,0.09902,0.049237,5.779999,70273500.0,0.062963
2022-11-22,-0.005944,0.000922,-0.029719,-1.370003,25753700.0,-0.01404
2022-11-23,-0.002183,0.032533,-0.004469,2.669998,15503200.0,0.027752
2022-11-25,-0.000708,0.009405,-0.008091,-0.009995,6664300.0,-0.000101
2022-11-28,-0.006675,0.00263,-0.034793,-3.18,13660000.0,-0.032163
2022-11-29,0.00324,0.007733,-0.018497,-1.0,13205300.0,-0.01045
2022-11-30,0.002746,0.034323,-0.00866,3.18,15368100.0,0.033583
2022-12-01,0.0,0.009911,-0.013181,0.719994,13855700.0,0.007357
2022-12-02,-0.011462,0.011157,-0.016026,0.840004,12608100.0,0.00852
2022-12-05,-0.011968,-0.002715,-0.037816,-3.5,10764500.0,-0.035201
2022-12-06,-0.002085,0.00073,-0.041176,-3.639999,11492400.0,-0.037944
2022-12-07,0.004009,0.005418,-0.01116,-0.139999,10353400.0,-0.001517
2022-12-08,0.003798,0.01389,-0.005209,0.400002,9351200.0,0.004341
2022-12-09,-0.001945,0.0255,-0.007023,0.829994,10111900.0,0.008968
2022-12-12,0.003748,0.013708,-0.008246,1.280006,14140700.0,0.013708
2022-12-13,0.019332,0.02884,-0.011515,0.039993,22882100.0,0.000422
2022-12-14,-0.00169,0.008131,-0.021964,-0.549995,11505400.0,-0.005808
2022-12-15,-0.017844,-0.01094,-0.042804,-3.660004,15957700.0,-0.038874
2022-12-16,-0.003315,0.00652,-0.018566,-0.409996,26383900.0,-0.004531
2022-12-19,-0.007105,-0.006883,-0.051843,-4.300003,19225300.0,-0.047735
2022-12-20,0.003497,0.024015,-0.000233,1.239998,14918400.0,0.014456
2022-12-21,0.001954,0.012411,-0.006205,-0.099998,11004800.0,-0.001149
2022-12-22,-0.010239,-0.002186,-0.025656,-0.25,15487400.0,-0.002876
2022-12-23,-0.007038,0.016153,-0.010384,1.340004,11171600.0,0.015461
2022-12-27,-0.006704,-0.000795,-0.023293,-1.639999,11561400.0,-0.018634
2022-12-28,-0.003358,0.003705,-0.02663,-2.200005,12399500.0,-0.025472
2022-12-29,0.012831,0.048355,0.009505,3.010002,13045100.0,0.035761
2022-12-30,-0.016632,-0.000688,-0.022367,-0.300003,23231000.0,-0.003441
