date,open,high,low,close,volume,target
2022-10-25,0.002844,0.027092,-0.003218,0.31609,37132300.0,0.009125
2022-10-26,0.013228,0.032394,0.011226,0.306213,41104600.0,0.00876
2022-10-27,0.025131,0.03137,0.014355,0.167919,35261900.0,0.004762
2022-10-28,0.017168,0.024506,0.005879,0.306217,31659100.0,0.008642
2022-10-31,0.007333,0.016567,0.002017,-0.13829,32565500.0,-0.00387
2022-11-01,0.023606,0.032595,0.014336,0.158047,29913200.0,0.00444
2022-11-02,0.008734,0.042573,0.005379,-0.108658,57380600.0,-0.003039
2022-11-03,0.00143,0.013773,-0.006705,-0.197556,30046500.0,-0.005542
2022-11-04,0.029577,0.043681,0.021679,0.889004,39369400.0,0.025077
2022-11-07,0.018424,0.027505,0.010719,0.217308,37533700.0,0.00598
2022-11-08,0.014559,0.023585,0.005258,0.098782,32664300.0,0.002702
2022-11-09,0.006096,0.008278,-0.007272,-0.58279,30164400.0,-0.015899
2022-11-10,0.033992,0.059496,0.029557,1.590328,45702800.0,0.044085
2022-11-11,0.013963,0.024849,0.008122,0.276573,35688700.0,0.007343
2022-11-14,0.003936,0.008417,-0.005025,-0.642056,35541400.0,-0.016923
2022-11-15,0.023899,0.026848,3.7e-05,-0.059265,46082800.0,-0.001589
2022-11-16,0.009953,0.013444,-0.001057,-0.335846,23813000.0,-0.009019
2022-11-17,-0.000637,0.008034,-0.009308,-0.187679,23689700.0,-0.005086
2022-11-18,0.029257,0.030891,0.005561,0.019753,32041800.0,0.000538
2022-11-21,0.009648,0.021353,0.008831,0.118538,27935700.0,0.003227
2022-11-22,0.019968,0.025666,0.015626,0.177803,23499300.0,0.004825
2022-11-23,0.01237,0.016961,0.00913,0.11853,18934700.0,0.003201
2022-11-25,0.015331,0.019369,0.011024,0.088902,16118500.0,0.002393
2022-11-28,0.004314,0.011296,-0.010992,-0.829735,35428300.0,-0.022281
2022-11-29,0.015666,0.020335,0.008525,0.138287,27048800.0,0.003798
2022-11-30,0.009634,0.035627,-0.009519,0.839611,51747900.0,0.022973
2022-12-01,0.003009,0.008091,-0.026413,-1.07304,46213200.0,-0.0287
2022-12-02,-0.007007,-0.000674,-0.013892,-0.466969,42295300.0,-0.012859
2022-12-05,-0.001046,0.001186,-0.047632,-1.599625,71386600.0,-0.044623
2022-12-06,0.009406,0.012618,-0.053664,-1.460529,84085700.0,-0.042646
2022-12-07,-0.006019,0.004046,-0.013339,-0.258324,49234100.0,-0.007879
2022-12-08,0.013556,0.014171,-0.01073,-0.298069,45491100.0,-0.009163
2022-12-09,-0.003753,0.01145,-0.004683,-0.059608,36985500.0,-0.001849
2022-12-12,0.00431,0.018919,-0.003461,0.34774,41060500.0,0.010809
2022-12-13,0.031702,0.035392,0.001566,0.019875,54804800.0,0.000611
2022-12-14,0.008022,0.014169,-0.011646,-0.466972,48819500.0,-0.014351
2022-12-15,-0.01004,-0.002556,-0.018146,-0.506714,49027600.0,-0.015799
2022-12-16,0.001734,0.011555,-0.00682,-0.069548,61795200.0,-0.002203
2022-12-19,0.008391,0.023313,0.007438,0.357679,38374100.0,0.011356
2022-12-20,0.01716,0.022811,0.008997,0.12916,35561100.0,0.004055
2022-12-21,0.016804,0.027747,0.013365,0.486845,32544000.0,0.015222
2022-12-22,0.001558,0.003406,-0.018461,-0.288132,30234400.0,-0.008874
2022-12-23,0.006797,0.01239,0.000271,0.079487,21378600.0,0.00247
2022-12-27,0.007416,0.012685,0.000596,0.059608,22776100.0,0.001848
2022-12-28,0.007723,0.0201,0.006486,0.238457,30541000.0,0.007378
2022-12-29,0.010171,0.018464,0.005872,0.367615,22252900.0,0.011291
2022-12-30,0.005271,0.011345,-0.002018,-0.019871,28198900.0,-0.000603
