date,open,high,low,close,volume,target
2022-10-28,0.023169,0.056355,0.023169,2.899963,3139200.0,0.032513
2022-10-31,0.017553,0.023308,0.005283,-0.803368,3237600.0,-0.008723
2022-11-01,0.024974,0.031437,0.015773,0.548645,2889100.0,0.00601
2022-11-02,0.017762,0.038669,0.009814,-0.84256,3061200.0,-0.009174
2022-11-03,0.010922,0.030922,0.006416,0.333107,3132300.0,0.003661
2022-11-04,0.03636,0.037893,0.001212,0.382095,4813400.0,0.004184
2022-11-07,0.019503,0.020157,-0.014735,-1.352013,4501300.0,-0.014742
2022-11-08,0.024022,0.040512,0.02192,0.950317,2876600.0,0.010517
2022-11-09,0.025412,0.033844,0.020045,0.244934,2742400.0,0.002682
2022-11-10,0.047025,0.063409,0.029549,3.575966,3601900.0,0.039058
2022-11-11,0.021859,0.022279,-0.007154,-1.890854,3286300.0,-0.019876
2022-11-14,0.02585,0.034323,0.021775,0.274323,4782300.0,0.002942
2022-11-15,0.033,0.042303,0.024766,1.64592,4625600.0,0.017601
2022-11-16,0.023224,0.041194,0.023224,0.793579,3645300.0,0.008339
2022-11-17,0.003715,0.008196,-0.010667,-1.400681,2755500.0,-0.014597
2022-11-18,0.02017,0.028314,0.015305,1.257149,3680500.0,0.013296
2022-11-21,0.007724,0.018161,0.003862,0.247467,3314500.0,0.002583
2022-11-22,0.014913,0.027406,0.012727,0.633514,2334000.0,0.006595
2022-11-23,0.008057,0.020571,0.00785,0.851295,2726000.0,0.008804
2022-11-25,0.014944,0.025094,0.013919,1.069069,1275700.0,0.01096
2022-11-28,0.005969,0.010634,-0.003969,-0.999779,2283800.0,-0.010139
2022-11-29,0.004287,0.006336,-0.003807,-0.663216,2127400.0,-0.006794
2022-11-30,0.006515,0.035809,0.003214,1.969856,6052200.0,0.020319
2022-12-01,0.019428,0.030144,0.009723,0.376144,3329800.0,0.003803
2022-12-02,0.000963,0.004589,-0.008,-0.781998,2097700.0,-0.007876
2022-12-05,0.002311,0.010635,7.7e-05,-0.386055,2212500.0,-0.003919
2022-12-06,0.011248,0.026228,0.009413,1.366035,2828800.0,0.013921
2022-12-07,0.00862,0.017767,-0.001632,-0.920586,2635600.0,-0.009253
2022-12-08,0.010533,0.021084,0.007591,0.861183,2065900.0,0.008737
2022-12-09,0.006507,0.014955,0.005803,-0.098984,1998200.0,-0.000995
2022-12-12,0.021101,0.031168,0.009725,1.950058,2734900.0,0.019631
2022-12-13,0.020398,0.030172,0.011216,0.772102,5581400.0,0.007623
2022-12-14,0.0116,0.033941,0.005623,0.197975,4468700.0,0.00194
2022-12-15,0.007881,0.010424,-0.003072,-0.781998,3631400.0,-0.007648
2022-12-16,0.005991,0.006385,-0.02249,-2.148041,10623600.0,-0.021169
2022-12-19,0.008114,0.020196,0.003886,-0.108879,3628800.0,-0.001096
2022-12-20,0.008717,0.017183,-0.000153,-0.019798,2394300.0,-0.0002
2022-12-21,0.015168,0.029181,0.014664,1.692688,2269400.0,0.017064
2022-12-22,0.008048,0.010823,-0.006721,0.029694,2312200.0,0.000294
2022-12-23,0.00894,0.022119,0.001409,1.029472,1803300.0,0.010201
2022-12-27,0.011209,0.019939,0.005913,0.673111,1698500.0,0.006603
2022-12-28,0.013444,0.018122,0.000484,-0.762199,1687600.0,-0.007427
2022-12-29,0.014156,0.025151,0.014156,0.930481,1444600.0,0.009135
2022-12-30,0.010618,0.011785,-0.00777,-0.841393,2055600.0,-0.008186
