date,open,high,low,close,volume,target
2022-10-21,0.012595,0.012595,-0.018699,-0.436768,2078000.0,-0.00234
2022-10-24,0.020073,0.028183,-0.010757,-2.14415,1856400.0,-0.011516
2022-10-25,0.01044,0.065266,0.010223,10.055634,2495200.0,0.054639
2022-10-26,0.006315,0.026872,0.000596,1.379791,2512300.0,0.007109
2022-10-27,0.017373,0.043361,0.003611,1.74707,3414500.0,0.008938
2022-10-28,0.0004,0.05653,0.0004,5.985733,2613600.0,0.03035
2022-10-31,-0.007661,0.032839,-0.012336,2.461777,2513500.0,0.012115
2022-11-01,0.018191,0.037202,0.00448,0.684937,1907000.0,0.00333
2022-11-02,0.001824,0.027411,-0.019401,-2.670242,2655500.0,-0.01294
2022-11-03,-0.002324,0.004304,-0.012781,-3.831665,1703800.0,-0.018812
2022-11-04,0.015303,0.022659,-0.003561,2.570984,1788100.0,0.012864
2022-11-07,0.010954,0.017623,-0.00357,-1.886047,1828800.0,-0.009317
2022-11-08,0.007397,0.024701,0.00281,0.992661,2071800.0,0.00495
2022-11-09,0.01231,0.025806,-0.005603,-1.965469,1530300.0,-0.009753
2022-11-10,0.067879,0.110322,0.050491,19.714172,2781200.0,0.098786
2022-11-11,0.016108,0.028102,0.007944,2.342667,1915700.0,0.010684
2022-11-14,0.000719,0.002479,-0.028836,-7.822128,1628000.0,-0.035295
2022-11-15,0.007491,0.028164,0.005947,4.169159,2152200.0,0.0195
2022-11-16,0.009737,0.023363,0.000745,-0.426849,2400800.0,-0.001958
2022-11-17,0.000824,0.00942,-0.014484,-2.789368,2144600.0,-0.012822
2022-11-18,0.013404,0.025418,-0.000565,-0.406982,2360400.0,-0.001895
2022-11-21,0.005811,0.027505,0.005811,3.950775,1682400.0,0.018432
2022-11-22,0.011154,0.013307,-0.012942,-1.766922,1562400.0,-0.008094
2022-11-23,0.00772,0.017973,-0.001239,0.11911,1210500.0,0.00055
2022-11-25,0.013813,0.021198,0.007997,1.816574,566500.0,0.008385
2022-11-28,0.001126,0.008725,-0.024828,-6.134644,1367200.0,-0.028081
2022-11-29,0.011683,0.023269,0.004666,3.295639,1848100.0,0.015521
2022-11-30,0.001183,0.026504,-0.004429,4.000397,3889200.0,0.018553
2022-12-01,0.021831,0.028888,0.001205,0.049637,1708700.0,0.000226
2022-12-02,-0.006396,0.005622,-0.0155,-1.915833,1354400.0,-0.008721
2022-12-05,-0.008308,0.003356,-0.0146,-3.732376,1454200.0,-0.01714
2022-12-06,0.010481,0.013191,-0.010591,-3.067307,1672200.0,-0.014331
2022-12-07,0.0046,0.021997,-0.007108,-1.399658,1624800.0,-0.006635
2022-12-08,0.003961,0.020377,-0.001622,1.131622,2465300.0,0.0054
2022-12-09,0.006068,0.027047,0.002746,1.578323,1646800.0,0.007491
2022-12-12,0.012297,0.017243,-0.001412,2.015091,1847700.0,0.009493
2022-12-13,0.040484,0.063864,0.030917,7.464798,2179100.0,0.034836
2022-12-14,0.004376,0.023542,-0.009063,-3.514008,1902800.0,-0.015847
2022-12-15,-0.004196,0.014454,-0.00777,-1.618027,1693100.0,-0.007414
2022-12-16,-0.007052,-0.006775,-0.039413,-4.734985,3724100.0,-0.021859
2022-12-19,0.005981,0.005981,-0.019457,-3.80188,1401700.0,-0.017943
2022-12-20,-0.00058,0.01129,-0.011153,-0.923157,1307500.0,-0.004437
2022-12-21,0.012707,0.030085,0.011259,1.895981,1410200.0,0.009152
2022-12-22,0.001466,0.009789,-0.012693,0.0,2212200.0,0.0
2022-12-23,0.001705,0.016916,-0.000209,1.836395,1146700.0,0.008784
2022-12-27,0.000522,0.003746,-0.010669,0.009995,1550000.0,4.7e-05
2022-12-28,0.002134,0.015884,-0.004315,-0.799988,1411700.0,-0.003793
2022-12-29,0.008329,0.031414,0.000143,5.639999,1323900.0,0.026844
2022-12-30,-0.006536,-0.002503,-0.030407,-3.880005,1450400.0,-0.017985
