date,open,high,low,close,volume,target
2022-10-20,0.00214,0.013124,-0.03021,-5.61113,4095600.0,-0.030662
2022-10-21,0.004244,0.029781,-0.005002,4.049149,3583600.0,0.022827
2022-10-24,0.011815,0.038987,0.011815,5.213181,3704900.0,0.028733
2022-10-25,0.017415,0.045167,0.012003,6.208069,3245700.0,0.033261
2022-10-26,0.007116,0.014271,-0.00818,-0.298477,2567200.0,-0.001548
2022-10-27,0.013922,0.020362,-0.000152,0.109451,2457600.0,0.000568
2022-10-28,0.004315,0.036702,0.000941,5.044037,3292200.0,0.02618
2022-10-31,-0.003655,0.001302,-0.016957,-3.760651,3550200.0,-0.019021
2022-11-01,0.020871,0.029842,-0.008621,-1.392838,3260100.0,-0.007181
2022-11-02,0.003276,0.011014,-0.036504,-7.79985,4539400.0,-0.040506
2022-11-03,-0.021159,-0.01028,-0.032742,-5.859848,4187500.0,-0.031716
2022-11-04,0.021691,0.050031,-0.003351,2.318054,4623400.0,0.012957
2022-11-07,0.012982,0.036324,-0.00098,4.387436,2715300.0,0.024211
2022-11-08,0.013227,0.023733,0.000943,1.790787,2880800.0,0.009648
2022-11-09,-0.000458,0.020674,-0.005794,-1.721146,3007200.0,-0.009185
2022-11-10,0.051894,0.102682,0.05184,17.599442,4837200.0,0.094786
2022-11-11,0.008933,0.039287,0.00608,4.675934,4272500.0,0.023003
2022-11-14,0.002308,0.012118,-0.017889,-4.337677,4165000.0,-0.020859
2022-11-15,0.01541,0.037511,0.00102,4.1586,5127800.0,0.020424
2022-11-16,0.020788,0.065693,0.018429,6.257812,8173100.0,0.030119
2022-11-17,-0.007143,-0.004853,-0.040456,-6.695572,3507800.0,-0.031284
2022-11-18,0.021641,0.021737,-0.004452,1.522171,2912500.0,0.007342
2022-11-21,0.006103,0.009359,-0.002994,0.338272,2326400.0,0.00162
2022-11-22,0.011742,0.03029,0.00897,4.178497,2845700.0,0.019974
2022-11-23,0.008707,0.01091,-0.01571,-3.432343,2593800.0,-0.016086
2022-11-25,0.006765,0.009004,0.000335,-0.049744,975700.0,-0.000237
2022-11-28,0.002382,0.007528,-0.006527,-1.92012,2202300.0,-0.009148
2022-11-29,0.000145,0.00327,-0.006491,-1.561966,1980900.0,-0.007511
2022-11-30,-0.001443,0.031792,-0.015299,5.054001,4701600.0,0.024485
2022-12-01,0.015738,0.024865,0.005902,2.914993,2735100.0,0.013785
2022-12-02,-0.009222,0.01037,-0.01342,-0.636719,3242300.0,-0.00297
2022-12-05,-0.013241,-0.009966,-0.03902,-8.615677,3308400.0,-0.040309
2022-12-06,0.000417,0.002854,-0.029858,-4.248123,3627500.0,-0.02071
2022-12-07,0.009377,0.045369,0.006888,4.954498,3999300.0,0.024664
2022-12-08,-0.004037,0.002814,-0.016377,-3.312958,3150200.0,-0.016096
2022-12-09,-0.007495,0.01033,-0.011446,-1.780823,3226900.0,-0.008793
2022-12-12,0.007736,0.021734,0.001509,3.293045,2719800.0,0.016405
2022-12-13,0.062147,0.067636,0.023966,6.108566,4168600.0,0.02994
2022-12-14,0.003861,0.03089,-0.000375,0.885452,3727700.0,0.004214
2022-12-15,-0.01144,-0.00618,-0.026225,-4.069061,3373900.0,-0.019282
2022-12-16,-0.002876,0.001956,-0.017565,-1.870377,9543500.0,-0.009038
2022-12-19,0.001293,0.00417,-0.01509,-2.954803,2442400.0,-0.014408
2022-12-20,-0.00465,0.0,-0.021966,-2.298172,2372200.0,-0.01137
2022-12-21,0.015504,0.018957,0.002193,1.561951,2345400.0,0.007816
2022-12-22,-0.014269,-0.005778,-0.030407,-3.263199,2414800.0,-0.016203
2022-12-23,0.001461,0.021145,-0.005605,2.716034,1469200.0,0.013708
2022-12-27,0.0042,0.015651,0.002308,-0.169128,2076600.0,-0.000842
2022-12-28,0.006391,0.014065,-0.005219,-1.641571,1419900.0,-0.00818
2022-12-29,0.013285,0.02052,0.011376,2.188736,1270900.0,0.010997
2022-12-30,-0.005937,-0.003601,-0.019951,-3.004517,2154600.0,-0.014931
