date,open,high,low,close,volume,target
2022-10-27,0.016234,0.024351,0.008198,0.486404,10727600.0,0.003948
2022-10-28,0.012965,0.020969,0.00294,1.469147,11859500.0,0.011878
2022-10-31,0.00435,0.018173,0.003471,-0.19854,13295200.0,-0.001586
2022-11-01,0.015309,0.026593,0.010988,2.253357,13386900.0,0.018033
2022-11-02,0.003456,0.024759,-0.004483,-1.171341,16546100.0,-0.009208
2022-11-03,0.00215,0.016987,-0.001023,0.22831,12474400.0,0.001811
2022-11-04,0.025523,0.036135,0.017366,3.454475,14953200.0,0.027358
2022-11-07,0.009853,0.019798,0.005845,0.684952,12011200.0,0.00528
2022-11-08,0.00639,0.012678,-0.002045,0.079407,9884100.0,0.000609
2022-11-09,0.00639,0.007233,-0.009703,-1.697449,9494000.0,-0.013009
2022-11-10,0.029826,0.05017,0.02905,5.300842,16351600.0,0.041159
2022-11-11,0.008207,0.015515,-0.002308,0.218384,10704700.0,0.001629
2022-11-14,0.003664,0.010588,-0.002963,-1.379807,11085600.0,-0.010273
2022-11-15,0.013179,0.020928,-0.009991,-0.962891,14038300.0,-0.007244
2022-11-16,0.007841,0.012085,0.000491,0.17868,7893400.0,0.001354
2022-11-17,-0.001089,0.005646,-0.006538,-0.57576,8820200.0,-0.004357
2022-11-18,0.022816,0.023576,0.005411,1.290482,9468500.0,0.009808
2022-11-21,0.006634,0.012806,-0.000818,-0.78421,7800500.0,-0.005903
2022-11-22,0.01458,0.024195,0.012232,1.975403,9185700.0,0.014957
2022-11-23,0.006641,0.018278,0.006044,1.429443,7316200.0,0.010664
2022-11-25,0.007387,0.012258,0.004287,0.258102,3220500.0,0.001905
2022-11-28,0.002451,0.007166,-0.0114,-2.372467,9906900.0,-0.017478
2022-11-29,0.009711,0.024557,0.007836,2.193787,7925300.0,0.01645
2022-11-30,0.003919,0.019337,-0.017473,1.608109,14761200.0,0.011863
2022-12-01,0.007387,0.010886,-0.012662,-1.925766,8858500.0,-0.01404
2022-12-02,-0.005553,0.000806,-0.014057,-1.072083,8931900.0,-0.007927
2022-12-05,0.00053,0.002989,-0.0266,-3.762207,10154500.0,-0.028041
2022-12-06,0.022877,0.036066,-0.004116,0.218384,13966700.0,0.001675
2022-12-07,0.005243,0.018793,-0.002259,-0.08934,11739400.0,-0.000684
2022-12-08,0.013745,0.018724,0.00685,1.369888,8907300.0,0.010494
2022-12-09,0.002231,0.014058,0.000715,-0.714722,7957800.0,-0.005418
2022-12-12,0.009216,0.026366,0.003118,2.034973,8841600.0,0.015512
2022-12-13,0.027503,0.029004,-0.001095,-0.129059,10025400.0,-0.000969
2022-12-14,0.005133,0.019633,-0.002531,-0.665085,9966100.0,-0.004997
2022-12-15,-0.009679,-0.002656,-0.025536,-3.285721,12087800.0,-0.024811
2022-12-16,3e-05,0.005838,-0.005545,-0.804077,21133700.0,-0.006226
2022-12-19,0.010192,0.023282,0.005828,0.764359,9017200.0,0.005956
2022-12-20,0.014435,0.0228,0.008471,0.625381,8549900.0,0.004844
2022-12-21,0.018872,0.025038,0.015712,1.459229,8051700.0,0.011248
2022-12-22,-0.000693,0.000831,-0.021198,-1.488998,8648200.0,-0.01135
2022-12-23,0.00677,0.0134,-0.000478,0.615448,5091900.0,0.004745
2022-12-27,0.009612,0.0146,0.001785,0.456635,5411000.0,0.003504
2022-12-28,0.008228,0.020157,0.001804,0.714722,8827700.0,0.005465
2022-12-29,0.010961,0.013547,0.006246,0.754425,6585200.0,0.005738
2022-12-30,0.004286,0.01578,0.001488,0.87355,9292500.0,0.006606
