date,open,high,low,close,volume,target
2022-10-27,0.031554,0.037592,0.013942,-0.216148,6466400.0,-0.002719
2022-10-28,0.012544,0.038151,0.002957,2.286552,7816100.0,0.028843
2022-10-31,0.002549,0.022043,0.001568,-0.049599,9087400.0,-0.000608
2022-11-01,0.021315,0.030148,0.018126,1.537598,8195600.0,0.018863
2022-11-02,0.004815,0.044189,0.004454,0.644806,10907500.0,0.007764
2022-11-03,-0.007586,0.011172,-0.01368,-0.744003,6447200.0,-0.008889
2022-11-04,0.02651,0.033744,0.012647,1.220154,6929700.0,0.014709
2022-11-07,0.016026,0.023273,0.011155,0.714241,4599600.0,0.008486
2022-11-08,0.008537,0.015841,-0.004422,-0.287682,4850300.0,-0.003389
2022-11-09,0.003338,0.008775,-0.016639,-1.815361,5200800.0,-0.021459
2022-11-10,0.047205,0.074868,0.045151,5.307205,10013900.0,0.06411
2022-11-11,0.010336,0.040873,0.010336,1.964149,9119100.0,0.022297
2022-11-14,0.002403,0.014506,-0.002928,-0.962242,4873400.0,-0.010685
2022-11-15,0.022209,0.031076,0.003015,0.684486,7336100.0,0.007683
2022-11-16,0.007732,0.007732,-0.007974,-0.674561,4368600.0,-0.007514
2022-11-17,-0.004616,0.00021,-0.01786,-0.863045,4967300.0,-0.009686
2022-11-18,0.023025,0.024159,0.003986,0.248001,5450700.0,0.002811
2022-11-21,0.006484,0.01349,0.000946,-0.119034,4667100.0,-0.001345
2022-11-22,0.013837,0.020627,0.010555,0.585274,3804100.0,0.006623
2022-11-23,0.008628,0.016835,0.008066,0.257927,4961400.0,0.0029
2022-11-25,0.004927,0.020957,0.002909,0.97216,2450100.0,0.010897
2022-11-28,0.000193,0.010173,-0.005352,-1.011841,6147700.0,-0.01122
2022-11-29,0.005262,0.025785,0.004814,1.180481,5307100.0,0.013238
2022-11-30,0.010279,0.032083,-0.013517,1.974075,10520600.0,0.021849
2022-12-01,0.007957,0.012615,-0.00309,-0.069443,7310400.0,-0.000752
2022-12-02,-0.004291,0.00438,-0.008085,-0.892799,5197800.0,-0.009677
2022-12-05,0.00128,0.003907,-0.02488,-2.271683,8272500.0,-0.024864
2022-12-06,0.005933,0.007505,-0.030097,-2.281586,10424700.0,-0.025609
2022-12-07,0.000117,0.014056,-0.00115,-0.228165,7066700.0,-0.002628
2022-12-08,0.012686,0.025506,0.004832,1.39872,6141400.0,0.016155
2022-12-09,0.007952,0.020228,0.004429,0.773758,6488300.0,0.008795
2022-12-12,0.002883,0.029023,-0.005342,1.636803,7496200.0,0.018442
2022-12-13,0.036166,0.052761,0.018576,1.577271,10330500.0,0.017449
2022-12-14,0.005891,0.00774,-0.022814,-2.192314,7704600.0,-0.023838
2022-12-15,-0.006972,-0.006526,-0.031811,-2.688316,8795200.0,-0.029945
2022-12-16,-0.006402,-0.002498,-0.01444,-0.922562,17262000.0,-0.010593
2022-12-19,0.006673,0.010155,-0.013985,-1.299515,5129600.0,-0.015082
2022-12-20,0.012426,0.018671,0.003235,-0.386879,5206800.0,-0.004559
2022-12-21,0.022862,0.039553,0.022152,1.69632,5422400.0,0.02008
2022-12-22,0.004701,0.004701,-0.016303,-0.496002,5635200.0,-0.005756
2022-12-23,0.007599,0.010517,-0.003839,-0.257919,3316100.0,-0.00301
2022-12-27,0.010992,0.010992,-0.005631,-1.041603,7064700.0,-0.012194
2022-12-28,0.006881,0.009844,-0.003785,-0.5952,3714900.0,-0.007054
2022-12-29,0.014034,0.021553,0.009259,0.773758,3461700.0,0.009235
2022-12-30,0.00168,0.007593,-0.00447,-0.218239,4455600.0,-0.002581
