date,open,high,low,close,volume,target
2022-10-21,-0.003318,0.038745,-0.005816,6.565689,2082600.0,0.0328
2022-10-24,0.011319,0.039712,0.003677,4.685516,2003700.0,0.022664
2022-10-25,0.063732,0.08109,0.036488,7.630142,2812500.0,0.036089
2022-10-26,0.001801,0.015541,-0.016779,0.676483,2100300.0,0.003088
2022-10-27,0.011232,0.02179,0.007136,0.964951,1755000.0,0.004391
2022-10-28,0.005134,0.031323,0.004137,4.357224,1469300.0,0.019743
2022-10-31,0.000648,0.014467,-0.00384,-1.193756,1666000.0,-0.005304
2022-11-01,0.014203,0.01666,-0.010857,-0.248703,2148900.0,-0.001111
2022-11-02,0.006208,0.008086,-0.036589,-9.002975,1777100.0,-0.040262
2022-11-03,-0.010292,0.024888,-0.012762,1.452423,1767600.0,0.006768
2022-11-04,0.020683,0.023182,-0.014122,-0.955017,1774000.0,-0.00442
2022-11-07,0.011547,0.032234,0.002807,5.113297,1343100.0,0.023771
2022-11-08,0.015033,0.036602,0.00695,4.028946,1273800.0,0.018295
2022-11-09,7e-06,0.007766,-0.012524,-3.402222,988200.0,-0.015172
2022-11-10,0.060104,0.108735,0.049327,16.911652,2699300.0,0.076577
2022-11-11,-0.001,0.01944,-0.006847,-1.750854,1913100.0,-0.007364
2022-11-14,0.003106,0.006834,-0.012063,-3.143585,2775900.0,-0.01332
2022-11-15,0.026353,0.045935,0.0215,6.476166,1799200.0,0.027811
2022-11-16,0.002718,0.016004,-0.000959,0.218857,1539900.0,0.000914
2022-11-17,-0.005963,-0.003667,-0.032929,-3.091583,1521100.0,-0.012905
2022-11-18,0.014941,0.035621,0.004792,2.922043,1394800.0,0.012357
2022-11-21,0.004641,0.019137,-0.002711,-0.777878,1583000.0,-0.003249
2022-11-22,0.005989,0.020825,-0.012535,4.178635,2046800.0,0.017512
2022-11-23,0.003296,0.029945,-0.004735,6.532242,1380500.0,0.026905
2022-11-25,-0.005302,0.002198,-0.009554,-0.478699,403900.0,-0.00192
2022-11-28,-0.00592,0.003845,-0.015002,-3.949265,817000.0,-0.01587
2022-11-29,0.000433,0.008396,-0.021576,-3.979172,1239100.0,-0.016249
2022-11-30,-0.014133,0.036009,-0.017785,7.58934,2873600.0,0.031502
2022-12-01,0.019339,0.019339,0.001553,2.423416,1061000.0,0.009752
2022-12-02,-0.010152,0.03492,-0.016927,6.123337,1769300.0,0.024403
2022-12-05,-0.012841,-0.002143,-0.01607,-4.148712,1431600.0,-0.01614
2022-12-06,0.005962,0.01047,-0.013927,-0.129623,1150600.0,-0.000513
2022-12-07,0.002324,0.010632,-0.011008,-2.333679,1285700.0,-0.009232
2022-12-08,0.004317,0.016536,-0.002231,3.320984,1153900.0,0.013261
2022-12-09,0.001695,0.005754,-0.007132,-1.565735,972700.0,-0.00617
2022-12-12,0.009857,0.009857,-0.012546,0.997284,1402700.0,0.003954
2022-12-13,0.034316,0.049167,0.007262,4.966476,1312700.0,0.019616
2022-12-14,-0.016106,0.002991,-0.036868,-10.15239,1742900.0,-0.039326
2022-12-15,-0.008046,-0.008046,-0.02732,-4.477814,1324600.0,-0.018055
2022-12-16,-0.006232,5.1e-05,-0.020604,-3.7099,2295300.0,-0.015234
2022-12-19,-0.000616,0.007473,-0.011124,-2.353607,1026100.0,-0.009814
2022-12-20,-0.001576,0.012742,-0.004397,0.468735,952800.0,0.001974
2022-12-21,0.006502,0.018396,0.002468,3.620148,1046500.0,0.015215
2022-12-22,-0.009824,-9.5e-05,-0.015868,-0.907532,934200.0,-0.003757
2022-12-23,0.000185,0.014895,-0.007503,1.366287,605000.0,0.005678
2022-12-27,-0.000751,0.002802,-0.012114,-3.241196,653300.0,-0.013393
2022-12-28,0.005149,0.014656,-0.00662,-1.934738,861100.0,-0.008103
2022-12-29,0.010447,0.022227,0.009138,3.82959,605200.0,0.01617
2022-12-30,-0.004344,0.000808,-0.023084,-3.979172,877700.0,-0.016534
