date,open,high,low,close,volume,target
2022-11-01,0.018657,0.022694,0.004662,0.502182,932500.0,0.003379
2022-11-02,0.013684,0.033063,0.007113,-0.896057,1502500.0,-0.006009
2022-11-03,0.008141,0.032697,-0.007645,2.038284,1880600.0,0.013751
2022-11-04,0.028405,0.031466,0.013765,2.185989,1916000.0,0.014547
2022-11-07,0.016021,0.016086,-0.02504,-5.04155,1093300.0,-0.033069
2022-11-08,0.021599,0.035844,0.016715,1.989044,1115900.0,0.013493
2022-11-09,0.011813,0.021452,0.002644,-1.634552,1206000.0,-0.01094
2022-11-10,0.043646,0.055759,0.029502,5.671738,1131000.0,0.038382
2022-11-11,0.018038,0.018755,-0.006597,-1.161942,1191500.0,-0.007573
2022-11-14,0.016612,0.036182,0.014117,0.945312,1425600.0,0.006208
2022-11-15,0.025416,0.028484,0.004075,-0.177261,1047600.0,-0.001157
2022-11-16,0.012752,0.038888,0.009812,1.949677,1572900.0,0.012739
2022-11-17,0.003819,0.006916,-0.017923,-3.278976,1210100.0,-0.021155
2022-11-18,0.029469,0.043706,0.027953,3.702377,1449700.0,0.024403
2022-11-21,0.014597,0.024762,0.014597,0.915756,781400.0,0.005892
2022-11-22,0.02279,0.032832,0.018952,1.536087,767800.0,0.009825
2022-11-23,0.011318,0.033931,0.011318,2.629089,1149300.0,0.016653
2022-11-25,0.021294,0.02391,0.01307,0.452972,402000.0,0.002822
2022-11-28,0.007174,0.013387,0.001272,-0.374191,1181500.0,-0.002325
2022-11-29,0.011202,0.011638,0.001861,-1.733017,688300.0,-0.010792
2022-11-30,0.014302,0.047479,0.009896,4.795364,2254900.0,0.030188
2022-12-01,0.020511,0.028089,0.014523,1.014206,1461100.0,0.006198
2022-12-02,0.005723,0.015805,0.003597,-1.270233,1086400.0,-0.007714
2022-12-05,0.006014,0.016847,-0.000229,-2.205658,872500.0,-0.0135
2022-12-06,0.015562,0.031879,0.012087,1.634567,1249900.0,0.010141
2022-12-07,0.012184,0.016606,-0.004154,-2.885132,1362100.0,-0.01772
2022-12-08,0.015562,0.017813,0.010247,-0.315079,1416700.0,-0.00197
2022-12-09,0.010487,0.022829,0.008106,-0.935455,887900.0,-0.005861
2022-12-12,0.023061,0.043857,0.011717,4.312881,801100.0,0.02718
2022-12-13,0.030654,0.032249,-0.001924,-0.856644,1229400.0,-0.005256
2022-12-14,0.018214,0.027095,0.004398,-0.896072,1066100.0,-0.005527
2022-12-15,0.010352,0.013019,-0.004719,-1.811798,943100.0,-0.011237
2022-12-16,0.002013,0.006028,-0.020316,-4.519669,3089100.0,-0.028349
2022-12-19,0.018144,0.024599,0.004846,-0.039398,987400.0,-0.000254
2022-12-20,0.016207,0.019307,0.007168,-0.738495,971500.0,-0.004768
2022-12-21,0.013421,0.019454,0.008814,1.34407,887100.0,0.00872
2022-12-22,0.006589,0.010963,-0.013221,0.297577,1168700.0,0.001914
2022-12-23,0.00518,0.014873,0.002484,0.704269,637300.0,0.004521
2022-12-27,0.011264,0.016633,0.003723,1.081207,521200.0,0.00691
2022-12-28,0.008577,0.010925,-0.011479,-2.499664,794100.0,-0.015865
2022-12-29,0.009294,0.012905,0.003941,-0.436447,935800.0,-0.002815
2022-12-30,0.007292,0.011302,-0.009329,-1.329208,1072600.0,-0.008596
