date,open,high,low,close,volume,target
2022-11-17,-0.009225,-0.001858,-0.019089,-7.91156,331000.0,-0.012271
2022-11-18,0.022507,0.022743,0.004057,7.433838,382500.0,0.011673
2022-11-21,0.001505,0.020146,-0.003213,7.443909,415000.0,0.011554
2022-11-22,0.004259,0.007481,-0.004778,1.174255,427900.0,0.001802
2022-11-23,0.009529,0.02918,0.006022,15.624146,284700.0,0.02393
2022-11-25,0.005306,0.00948,0.002374,2.875977,130500.0,0.004302
2022-11-28,-0.008115,-0.000683,-0.018452,-11.991699,595600.0,-0.017861
2022-11-29,0.003568,0.020478,-0.005273,8.309631,401500.0,0.012602
2022-11-30,-0.000354,0.037686,-0.002945,19.594849,781600.0,0.029346
2022-12-01,0.011186,0.029475,0.00493,7.463745,474200.0,0.010859
2022-12-02,-0.006902,-0.000885,-0.021612,-6.647766,524500.0,-0.009568
2022-12-05,-0.002016,0.013751,-0.00825,-7.165161,345200.0,-0.010413
2022-12-06,0.004858,0.012083,-0.008418,2.587402,377800.0,0.0038
2022-12-07,0.005604,0.019502,-0.00215,-1.741516,346800.0,-0.002548
2022-12-08,0.005972,0.01489,-0.003752,-1.771362,360500.0,-0.002598
2022-12-09,-0.002995,0.014651,-0.009642,-7.503601,423700.0,-0.011034
2022-12-12,0.005482,0.01192,-0.001566,4.547913,336100.0,0.006762
2022-12-13,0.040097,0.055974,0.030925,26.51123,618700.0,0.039155
2022-12-14,0.004829,0.02332,-0.005987,-3.562683,553600.0,-0.005064
2022-12-15,-0.014999,0.006015,-0.020199,-12.011719,583400.0,-0.017159
2022-12-16,0.001311,0.001311,-0.038862,-23.40625,1426500.0,-0.03402
2022-12-19,-0.000123,0.005459,-0.014251,-9.603333,409800.0,-0.01445
2022-12-20,0.000766,0.00898,-0.010639,-6.010803,422900.0,-0.009177
2022-12-21,0.014364,0.034334,0.010327,13.733276,343000.0,0.021161
2022-12-22,-0.013068,-0.002913,-0.03291,-10.817444,350600.0,-0.016323
2022-12-23,-0.001156,0.010196,-0.015728,2.587402,214300.0,0.003969
2022-12-27,0.010434,0.010434,-0.0079,-3.085022,189800.0,-0.004714
2022-12-28,0.013163,0.015849,-0.002618,-2.030151,303400.0,-0.003117
2022-12-29,0.011695,0.032253,0.001347,12.768005,283900.0,0.019662
2022-12-30,-0.004219,0.004827,-0.021028,-10.289978,268500.0,-0.01554
