date,open,high,low,close,volume,target
2022-11-03,0.008316,0.014887,0.008089,-0.294743,2031400.0,-0.006679
2022-11-04,0.0338,0.055927,0.031519,1.630917,2979900.0,0.037203
2022-11-07,0.018053,0.022451,0.013434,0.019653,2291900.0,0.000432
2022-11-08,0.018272,0.030803,0.017613,0.324219,2382000.0,0.007127
2022-11-09,0.011503,0.017178,0.007355,-0.461765,1792000.0,-0.010079
2022-11-10,0.04319,0.049144,0.035693,1.355824,2877600.0,0.029896
2022-11-11,-0.011071,0.01141,-0.015353,-0.373348,3872100.0,-0.007993
2022-11-14,0.023228,0.03553,0.019775,0.284924,3414000.0,0.006149
2022-11-15,0.033063,0.035851,0.016331,0.461761,3441200.0,0.009905
2022-11-16,0.028028,0.030364,0.023355,0.540367,2780100.0,0.011478
2022-11-17,-1.7e-05,0.011743,-1.7e-05,0.080276,3122700.0,0.001686
2022-11-18,0.013814,0.014862,0.007525,0.079285,2002900.0,0.001662
2022-11-21,0.009411,0.019875,0.007946,0.475723,2264300.0,0.009956
2022-11-22,0.01065,0.019146,0.010028,0.406345,2416600.0,0.008421
2022-11-23,0.018445,0.022349,0.014951,0.42617,2183700.0,0.008758
2022-11-25,0.010011,0.015307,0.007159,0.128841,995000.0,0.002625
2022-11-28,0.011227,0.018135,0.007367,-0.069378,2082600.0,-0.00141
2022-11-29,0.009399,0.012654,0.005126,-0.128841,1706900.0,-0.002621
2022-11-30,0.017356,0.030004,0.01042,0.911804,2701600.0,0.018601
2022-12-01,0.019206,0.027217,0.018205,0.763138,2732900.0,0.015284
2022-12-02,-0.001068,0.016685,-0.001266,0.346878,2143200.0,0.006843
2022-12-05,-0.002371,0.002527,-0.003939,-0.505451,2579300.0,-0.009903
2022-12-06,0.012554,0.014928,0.006617,0.178391,2273900.0,0.00353
2022-12-07,0.004851,0.007415,-0.001262,-0.346878,2151000.0,-0.00684
2022-12-08,0.004624,0.01058,0.000653,-0.416256,4668100.0,-0.008264
2022-12-09,0.016399,0.019602,0.007591,-0.049557,4394600.0,-0.000992
2022-12-12,0.018811,0.019813,0.011196,0.327061,1900900.0,0.006554
2022-12-13,0.015363,0.021933,0.006802,-0.019821,2255500.0,-0.000395
2022-12-14,0.022137,0.029108,0.016959,0.69376,2637900.0,0.013818
2022-12-15,-0.00142,0.000348,-0.009475,-0.812691,2320100.0,-0.015966
2022-12-16,-0.000791,0.006596,-0.00099,-0.267593,2434600.0,-0.005342
2022-12-19,0.014612,0.019028,0.008591,0.198219,2609500.0,0.003979
2022-12-20,0.010791,0.01439,0.005193,0.178394,2576700.0,0.003566
2022-12-21,0.006801,0.020546,0.006801,0.455898,2254500.0,0.009082
2022-12-22,0.003464,0.005044,-0.002656,-0.247768,2216300.0,-0.004891
2022-12-23,0.007008,0.016332,0.006413,0.208126,1660900.0,0.004129
2022-12-27,0.001879,0.01156,0.001484,0.039642,1478500.0,0.000783
2022-12-28,0.006228,0.008795,-0.004037,-0.654118,1830500.0,-0.012913
2022-12-29,0.011392,0.016592,0.010592,0.148663,1809300.0,0.002973
2022-12-30,0.003209,0.006599,-0.002175,-0.247772,1427000.0,-0.004941
