date,open,high,low,close,volume,target
2022-10-28,0.0281,0.056511,0.021567,1.99308,3065500.0,0.030281
2022-10-31,0.04227,0.04404,0.02192,0.547112,7312800.0,0.008068
2022-11-01,0.024274,0.028809,0.016082,-0.244247,3780400.0,-0.003573
2022-11-02,0.020019,0.03881,0.013413,-0.66436,3134100.0,-0.009753
2022-11-03,0.014499,0.034661,0.011979,0.185638,3770400.0,0.002752
2022-11-04,-0.004549,0.011567,-0.019185,-2.051712,7620900.0,-0.030334
2022-11-07,-0.008019,-0.005275,-0.090201,-4.093624,20566200.0,-0.062416
2022-11-08,0.029234,0.031348,0.012647,-0.312641,8069700.0,-0.005084
2022-11-09,-0.005879,0.005236,-0.020917,-2.149395,11129900.0,-0.035132
2022-11-10,0.045057,0.062505,0.027947,1.905148,8582900.0,0.032274
2022-11-11,0.022394,0.022394,0.000567,-0.693668,5615100.0,-0.011384
2022-11-14,0.025368,0.027858,-0.038043,-3.614895,15961400.0,-0.060006
2022-11-15,0.037317,0.052327,0.0299,0.898842,5575900.0,0.015873
2022-11-16,0.022152,0.038666,0.022152,0.713207,4158900.0,0.012398
2022-11-17,0.007917,0.017876,-0.001183,-1.211483,3660600.0,-0.020802
2022-11-18,0.031083,0.038623,0.025647,0.771832,7368300.0,0.013534
2022-11-21,0.021639,0.037729,0.021293,0.371258,5112200.0,0.006423
2022-11-22,0.02784,0.040046,0.025433,0.693672,3578800.0,0.011925
2022-11-23,0.020484,0.038662,0.019805,0.762058,3608800.0,0.012946
2022-11-25,0.02958,0.039307,0.027232,0.488499,1702100.0,0.008193
2022-11-28,0.016389,0.026204,0.00541,-0.889072,6469000.0,-0.01479
2022-11-29,0.017464,0.017464,0.003619,-0.830444,3895500.0,-0.014022
2022-11-30,0.02046,0.049058,0.012925,1.309177,9257300.0,0.022419
2022-12-01,0.018685,0.024882,0.003778,-0.071121,6435300.0,-0.001191
2022-12-02,0.004808,0.018559,0.002125,0.098782,4440700.0,0.001656
2022-12-05,0.004485,0.007164,-0.014767,-1.185356,5548200.0,-0.019845
2022-12-06,0.012012,0.017478,-0.019586,-1.007553,9698900.0,-0.017209
2022-12-07,0.002969,0.016351,0.001752,-0.246948,6346400.0,-0.004292
2022-12-08,0.013227,0.021256,0.002579,0.286461,5615000.0,0.005
2022-12-09,0.010443,0.017564,0.005407,-0.00988,7960300.0,-0.000172
2022-12-12,0.015307,0.042579,-0.005885,1.679256,7001200.0,0.02917
2022-12-13,0.024675,0.029232,-0.003174,0.0,6679100.0,0.0
2022-12-14,0.01573,0.064339,-0.008406,-0.701336,7844400.0,-0.011837
2022-12-15,0.009792,0.018161,-0.002164,-0.424751,6976800.0,-0.007255
2022-12-16,0.009945,0.01373,-0.016207,-0.217316,16155700.0,-0.003739
2022-12-19,0.013563,0.039295,0.0108,0.622311,7089700.0,0.010747
2022-12-20,0.009449,0.023802,0.007057,0.325977,5518300.0,0.00557
2022-12-21,0.017111,0.026287,0.012864,0.46426,3962500.0,0.007888
2022-12-22,0.009825,0.020109,-0.000627,0.434631,4147400.0,0.007327
2022-12-23,0.009676,0.017375,0.00499,0.296341,2855200.0,0.00496
2022-12-27,0.012354,0.031172,0.008024,0.977917,2955900.0,0.016286
2022-12-28,0.015467,0.019728,0.004816,-0.316097,2869800.0,-0.00518
2022-12-29,0.017625,0.023225,0.01153,0.177807,3121000.0,0.002929
2022-12-30,0.013996,0.016296,-0.006698,-0.316097,3553600.0,-0.005191
