date,open,high,low,close,volume,target
2022-10-31,-0.000406,0.01014,-0.000498,-0.119049,1484600.0,-0.001101
2022-11-01,0.004216,0.010606,-0.018845,-2.390839,1327800.0,-0.022143
2022-11-02,0.056789,0.100924,0.054895,6.745956,2195700.0,0.063892
2022-11-03,-0.006231,0.022078,-0.008012,0.634911,2289400.0,0.005652
2022-11-04,0.005445,0.006596,-0.018898,-1.448395,1517300.0,-0.012822
2022-11-07,0.017159,0.035722,0.0142,2.619011,1232500.0,0.023485
2022-11-08,0.002931,0.014584,-0.000661,-0.19841,2055700.0,-0.001738
2022-11-09,0.00538,0.01442,-0.002432,-0.674599,1186300.0,-0.005921
2022-11-10,0.028584,0.03035,0.008719,1.359116,1284300.0,0.012
2022-11-11,-0.016328,-0.015979,-0.042938,-4.037651,1601200.0,-0.035226
2022-11-14,0.039572,0.04536,0.028359,2.93647,1403500.0,0.026554
2022-11-15,0.002023,0.00581,-0.014274,-0.783722,1430900.0,-0.006904
2022-11-16,0.004997,0.012891,-0.001567,-0.267845,902200.0,-0.002376
2022-11-17,-0.003902,0.005701,-0.004524,-0.456345,801900.0,-0.004058
2022-11-18,0.001228,0.016583,0.001138,0.525787,1003600.0,0.004694
2022-11-21,0.006058,0.013788,0.003481,-0.029762,1028000.0,-0.000264
2022-11-22,0.010946,0.0265,0.010946,1.954338,714300.0,0.017371
2022-11-23,0.024612,0.029854,0.018758,2.430527,1047400.0,0.021234
2022-11-25,0.012718,0.018792,0.011092,0.95237,510500.0,0.008147
2022-11-28,0.01828,0.034233,0.014377,2.420609,1855500.0,0.02054
2022-11-29,0.00768,0.018656,0.007264,0.119041,2444000.0,0.00099
2022-11-30,0.029195,0.035009,0.01607,3.224159,1291900.0,0.026782
2022-12-01,0.020633,0.022656,0.012543,1.517838,988200.0,0.012279
2022-12-02,0.002418,0.015605,0.001939,0.763885,837300.0,0.006105
2022-12-05,0.010237,0.015082,0.005788,0.178574,994500.0,0.001418
2022-12-06,-0.000554,0.004047,-0.009517,-1.279747,1225000.0,-0.010151
2022-12-07,0.008413,0.014343,0.00024,-0.545631,900100.0,-0.004372
2022-12-08,0.018154,0.029663,0.016544,2.529732,895000.0,0.020361
2022-12-09,0.02789,0.03215,0.016689,1.111099,1843000.0,0.008764
2022-12-12,0.012939,0.016067,0.008013,0.892845,963500.0,0.006982
2022-12-13,0.026416,0.036356,0.024863,3.005905,1541100.0,0.023342
2022-12-14,0.014311,0.025845,0.007785,1.865067,2061200.0,0.014152
2022-12-15,0.006067,0.006217,-0.008224,-1.031738,1610800.0,-0.00772
2022-12-16,-0.002996,0.007862,-0.005409,-0.496033,2085200.0,-0.00374
2022-12-19,-0.010379,-0.008033,-0.017646,-2.549561,1844100.0,-0.019297
2022-12-20,0.017814,0.023217,0.012566,1.567444,1425800.0,0.012097
2022-12-21,0.006488,0.014113,0.00298,0.297607,1763600.0,0.002269
2022-12-22,0.008697,0.016686,0.005806,1.121017,1278700.0,0.008529
2022-12-23,0.00756,0.010879,0.002732,0.376984,1225300.0,0.002844
2022-12-27,0.007185,0.007937,-0.000262,-0.744034,1148700.0,-0.005597
2022-12-28,0.005743,0.014594,0.004457,0.297607,1105000.0,0.002251
2022-12-29,0.013975,0.021901,0.011938,1.636887,1333400.0,0.012355
2022-12-30,0.008535,0.012933,-0.000189,0.138885,984300.0,0.001035
