date,open,high,low,close,volume,target
2022-09-29,-0.015889,-0.012499,-0.045265,-5.199997,38985400.0,-0.036721
2022-09-30,-0.002639,0.033575,-0.006671,-0.730011,33166400.0,-0.005352
2022-10-03,0.010761,0.029039,0.003096,2.930008,27723100.0,0.021595
2022-10-04,0.013563,0.027271,0.005267,1.669998,34670700.0,0.012048
2022-10-05,-0.014542,-0.000499,-0.039207,-1.300003,27979300.0,-0.009267
2022-10-06,-0.009066,0.017772,-0.017125,0.090012,36231100.0,0.000648
2022-10-07,-0.01661,-0.005609,-0.047674,-5.62001,33214800.0,-0.040411
2022-10-10,0.000749,0.019933,-0.01184,0.339996,24024000.0,0.002548
2022-10-11,-0.016219,-0.008446,-0.050826,-5.25,38481400.0,-0.039241
2022-10-12,-0.001711,0.008791,-0.017815,-1.039993,34605200.0,-0.008091
2022-10-13,-0.031137,0.028549,-0.03898,2.789993,34325700.0,0.021882
2022-10-14,0.005449,0.011513,-0.028935,-3.529991,23559400.0,-0.027093
2022-10-17,0.027927,0.063348,0.02698,7.279991,29612200.0,0.057431
2022-10-18,0.022754,0.02835,-0.019696,-1.23999,25445000.0,-0.009251
2022-10-19,0.000678,0.031626,-0.004367,0.429993,30691000.0,0.003238
2022-10-20,-0.002252,0.026571,-0.014411,-1.699997,26356300.0,-0.01276
2022-10-21,-0.039687,-0.01072,-0.046301,-1.520004,46348600.0,-0.011556
2022-10-24,-0.021229,0.02669,-0.041843,-0.289993,63563400.0,-0.002231
2022-10-25,0.008942,0.066528,0.006707,7.789993,38433200.0,0.060052
2022-10-26,-0.042397,-0.014253,-0.065304,-7.689987,82791500.0,-0.055923
2022-10-27,-0.245263,-0.210445,-0.257587,-31.880005,232316600.0,-0.245571
2022-10-28,0.016745,0.029712,-0.00439,1.259995,95928300.0,0.012865
2022-10-31,-0.009879,0.00121,-0.066532,-6.039993,121361400.0,-0.060887
2022-11-01,0.012559,0.046479,0.004186,2.039993,110189600.0,0.021898
2022-11-02,-0.010399,0.0,-0.04958,-4.659996,71821100.0,-0.04895
2022-11-03,-0.005081,-0.000884,-0.023525,-1.629997,60664000.0,-0.018003
2022-11-04,0.016196,0.027893,-0.009223,1.879997,55638100.0,0.021145
2022-11-07,0.043948,0.067078,0.025443,5.93,81987300.0,0.065316
2022-11-08,-0.008271,0.011166,-0.019955,-0.25,52088300.0,-0.002585
2022-11-09,0.054421,0.087385,0.044262,5.0,107677300.0,0.05183
2022-11-10,0.055681,0.111166,0.030945,10.400002,80671000.0,0.102493
2022-11-11,-0.023599,0.027085,-0.027353,1.149994,59961700.0,0.01028
2022-11-14,-0.017961,0.028756,-0.019642,1.200005,53395000.0,0.010618
2022-11-15,0.016197,0.039573,0.001663,2.860001,50670500.0,0.025039
2022-11-16,-0.022036,-0.008541,-0.037752,-3.849998,33287800.0,-0.032883
2022-11-17,-0.024905,-0.007948,-0.030292,-1.780006,35093800.0,-0.01572
2022-11-18,0.021086,0.025751,-0.007447,0.600006,33357700.0,0.005384
2022-11-21,-0.00473,0.002856,-0.025524,-2.190002,24351100.0,-0.019545
2022-11-22,0.0,0.01602,-0.014018,1.580002,29029000.0,0.014382
2022-11-23,0.002513,0.011037,-0.006371,0.799995,21343100.0,0.007179
2022-11-25,-0.008375,0.004366,-0.01087,-0.829994,12007600.0,-0.007395
2022-11-28,-0.005655,0.005655,-0.027197,-2.630005,23309400.0,-0.023607
2022-11-29,0.006987,0.019857,-0.002206,0.68,23899200.0,0.006251
2022-11-30,0.000457,0.079481,-0.000731,8.639999,43348600.0,0.078933
2022-12-01,0.009314,0.026249,0.00254,2.340004,36551400.0,0.019814
2022-12-02,-0.021671,0.02989,-0.023497,3.049995,39950500.0,0.025324
2022-12-05,-0.01409,0.009555,-0.017329,-1.059998,35474900.0,-0.008584
2022-12-06,-0.020583,-0.015356,-0.070979,-8.309998,43689200.0,-0.067876
2022-12-07,-0.003155,0.015422,-0.010866,-0.190002,29461100.0,-0.001665
2022-12-08,0.021592,0.029931,0.005793,1.400002,30619400.0,0.012288
2022-12-09,-0.00026,0.019162,-0.012659,0.57,26033400.0,0.004942
2022-12-12,-0.006212,-0.001553,-0.023814,-1.190002,24747100.0,-0.010267
2022-12-13,0.064685,0.074885,0.03426,5.440002,44701100.0,0.047424
2022-12-14,-0.006325,0.033208,-0.006325,1.439995,36922000.0,0.011985
2022-12-15,-0.026811,-0.024344,-0.062341,-5.439995,34531000.0,-0.04474
2022-12-16,0.035127,0.061644,0.022988,3.279999,67064000.0,0.028239
2022-12-19,-0.02177,-0.013648,-0.042703,-4.949997,29769900.0,-0.041447
2022-12-20,-0.010657,0.024895,-0.017645,2.609993,28742500.0,0.022799
2022-12-21,-0.003331,0.027756,-0.012554,2.670006,20392800.0,0.022803
2022-12-22,-0.021376,-0.009519,-0.044923,-2.639999,23618100.0,-0.022044
2022-12-23,-0.009307,0.009051,-0.01349,0.919998,17796600.0,0.007855
2022-12-27,-0.000932,0.004744,-0.016859,-1.160004,21392300.0,-0.009827
2022-12-28,-0.00539,0.010866,-0.011721,-1.259995,19612500.0,-0.01078
2022-12-29,0.006746,0.046791,0.001297,4.639999,22366200.0,0.040131
2022-12-30,-0.017462,0.00133,-0.020955,0.079994,19583800.0,0.000665
