date,open,high,low,close,volume,target
2022-11-03,0.004739,0.016789,0.003319,-0.454086,3753800.0,-0.002581
2022-11-04,0.013835,0.024491,0.005915,0.987122,3922400.0,0.005625
2022-11-07,0.017231,0.023464,0.013321,1.411606,3246100.0,0.007999
2022-11-08,0.01433,0.023718,0.005111,0.493576,3724700.0,0.002775
2022-11-09,0.008777,0.015056,8.8e-05,-2.132202,4723600.0,-0.011953
2022-11-10,0.0363,0.037831,0.013094,3.109451,6704100.0,0.017642
2022-11-11,0.00986,0.012982,-0.021864,-3.603027,7390500.0,-0.020088
2022-11-14,0.016565,0.019467,0.004219,-1.303009,5633000.0,-0.007414
2022-11-15,0.020547,0.02433,0.005528,0.454086,5153600.0,0.002603
2022-11-16,0.019384,0.026988,0.016068,1.12532,4701100.0,0.006434
2022-11-17,0.008266,0.023433,0.007925,1.678116,3920300.0,0.009533
2022-11-18,0.01405,0.023222,0.012981,1.283279,4498100.0,0.007221
2022-11-21,0.018289,0.034267,0.017283,3.445084,4397600.0,0.019247
2022-11-22,0.018464,0.022904,0.010571,0.019745,4109600.0,0.000108
2022-11-23,0.013914,0.019833,0.011174,0.236908,2511000.0,0.001298
2022-11-25,0.010301,0.0126,0.006798,-0.95752,1837000.0,-0.005241
2022-11-28,0.014633,0.020631,0.009736,-0.217163,6411400.0,-0.001195
2022-11-29,0.009787,0.010448,-0.002773,-1.283279,4375400.0,-0.007069
2022-11-30,0.009209,0.030292,-1e-06,2.882431,7915600.0,0.015992
2022-12-01,0.012874,0.017515,0.005665,1.529648,4683300.0,0.008353
2022-12-02,-0.003532,0.008978,-0.004399,-0.208572,3547700.0,-0.00113
2022-12-05,-0.005496,-0.00273,-0.011514,-2.552765,4083200.0,-0.01384
2022-12-06,0.010221,0.01319,-0.006547,-1.47998,5835100.0,-0.008137
2022-12-07,0.007755,0.011303,0.001547,0.546295,4241700.0,0.003028
2022-12-08,0.004713,0.016705,0.001673,1.589264,3800800.0,0.008783
2022-12-09,0.009113,0.009113,0.002759,-0.67543,3116100.0,-0.0037
2022-12-12,0.012696,0.012696,0.002689,0.864151,4691400.0,0.004751
2022-12-13,0.020493,0.022463,0.001121,-0.099335,5634900.0,-0.000544
2022-12-14,0.007853,0.017763,-0.00277,-0.506561,5392500.0,-0.002774
2022-12-15,-0.00082,0.003189,-0.020531,-3.089127,6127800.0,-0.016961
2022-12-16,0.005808,0.012008,-0.003129,0.089386,15708100.0,0.000499
2022-12-19,0.009661,0.024231,0.006813,0.993286,4447800.0,0.005545
2022-12-20,0.009422,0.01181,0.002871,-0.109253,3249000.0,-0.000607
2022-12-21,0.008535,0.020368,0.007702,1.261475,4236900.0,0.007008
2022-12-22,0.003227,0.004275,-0.012991,-1.400543,4304700.0,-0.007726
2022-12-23,0.005757,0.014874,0.0032,1.162155,2197800.0,0.006461
2022-12-27,0.012392,0.014215,0.006813,0.804565,3045000.0,0.004444
2022-12-28,0.012422,0.014841,-0.001106,-1.311142,2694300.0,-0.00721
2022-12-29,0.007699,0.012906,0.007533,0.228455,2549200.0,0.001265
2022-12-30,0.003438,0.006647,-0.008124,-1.311142,3136200.0,-0.007254
