date,open,high,low,close,volume,target
2022-10-17,0.027667,0.033519,0.012801,0.959545,11280100.0,0.015175
2022-10-18,0.026638,0.029909,-0.021968,-1.167282,16656100.0,-0.018185
2022-10-19,-0.004488,0.01725,-0.013532,-0.049458,12385200.0,-0.000785
2022-10-20,0.012332,0.036628,0.006457,-0.079132,11300900.0,-0.001257
2022-10-21,-0.0139,0.014083,-0.0139,0.168159,13699000.0,0.002674
2022-10-24,-0.039364,-0.022873,-0.053636,-2.433464,25010800.0,-0.038588
2022-10-25,-0.011033,0.012058,-0.018456,-0.148384,21700600.0,-0.002447
2022-10-26,0.006274,0.024792,-0.000836,-0.296764,14006000.0,-0.004907
2022-10-27,0.027685,0.037655,0.012066,0.108814,12937600.0,0.001808
2022-10-28,0.007918,0.028816,-0.003692,1.048565,11972300.0,0.017391
2022-10-31,0.004056,0.015142,-0.004421,-0.455036,10802800.0,-0.007418
2022-11-01,0.038988,0.041781,0.011396,0.029678,11561900.0,0.000487
2022-11-02,0.026006,0.032408,-0.006498,-1.048569,16547200.0,-0.017213
2022-11-03,0.002217,0.017084,-0.007304,-0.237415,11040900.0,-0.003966
2022-11-04,0.031531,0.048133,0.023313,2.176277,14662800.0,0.036496
2022-11-07,0.013168,0.018184,0.002652,0.276978,8507100.0,0.004481
2022-11-08,0.036836,0.059065,0.03442,2.235619,14102800.0,0.03601
2022-11-09,0.03438,0.035468,0.009815,-0.019783,15086800.0,-0.000308
2022-11-10,0.053517,0.102196,0.046985,5.777016,21367900.0,0.089846
2022-11-11,0.038017,0.064559,0.032879,2.957748,15524700.0,0.042208
2022-11-14,0.002825,0.008849,-0.010867,-1.018883,11575300.0,-0.013951
2022-11-15,0.137544,0.151569,0.111022,7.57737,48742400.0,0.10522
2022-11-16,0.01216,0.012285,-0.008697,-0.9991,24006600.0,-0.012553
2022-11-17,0.008995,0.055309,0.001233,2.00811,24278400.0,0.025551
2022-11-18,0.027032,0.027776,0.004948,0.781471,18578400.0,0.009696
2022-11-21,-0.007037,-0.004333,-0.023502,-2.314758,18659700.0,-0.028443
2022-11-22,0.028862,0.052134,0.027345,2.581856,16504700.0,0.032654
2022-11-23,0.009678,0.015925,0.000983,-0.563858,14683800.0,-0.006906
2022-11-25,0.013,0.015836,0.003874,-0.56385,5908300.0,-0.006954
2022-11-28,-0.00313,0.006929,-0.020268,-2.156494,13214200.0,-0.026781
2022-11-29,0.019708,0.023536,0.007586,0.108818,11502300.0,0.001389
2022-11-30,0.027469,0.06315,0.02543,3.610641,21667300.0,0.04601
2022-12-01,0.011634,0.018822,-0.011513,-0.296776,15975100.0,-0.003615
2022-12-02,0.000266,0.004545,-0.007804,-1.167274,10519800.0,-0.014272
2022-12-05,0.016361,0.019338,0.004081,0.118706,11523300.0,0.001472
2022-12-06,0.008179,0.008674,-0.019565,-2.037781,13992100.0,-0.025239
2022-12-07,0.003788,0.012809,-0.001422,-0.316544,14925300.0,-0.004022
2022-12-08,0.013582,0.032974,0.009117,1.543175,11197500.0,0.019687
2022-12-09,0.011529,0.028294,0.009527,-0.10881,13787900.0,-0.001361
2022-12-12,-0.000372,0.007646,-0.012775,-0.257195,11516600.0,-0.003222
2022-12-13,0.031767,0.031767,0.000848,0.079132,16938000.0,0.000995
2022-12-14,0.014796,0.02346,-0.001527,-0.484726,17910000.0,-0.006086
2022-12-15,0.000671,0.000671,-0.022322,-1.948845,17080200.0,-0.02462
2022-12-16,0.005206,0.011034,-0.012668,-1.303215,11929100.0,-0.016879
2022-12-19,0.013374,0.016009,-0.001908,-0.198967,12561300.0,-0.002621
2022-12-20,-0.007871,0.006527,-0.010645,-0.477509,12080600.0,-0.006307
2022-12-21,0.008396,0.029133,0.0072,1.512123,10806100.0,0.0201
2022-12-22,-0.006001,-0.004046,-0.035451,-1.850365,13019700.0,-0.024112
2022-12-23,-2e-06,0.00614,-0.009616,-0.387985,7452600.0,-0.005181
2022-12-27,-0.002311,0.003192,-0.004593,-0.567047,8974800.0,-0.007611
2022-12-28,0.003447,0.008317,-0.014812,-1.253471,10275700.0,-0.016954
2022-12-29,0.022954,0.046206,0.020203,2.924774,11142500.0,0.040241
2022-12-30,-0.017411,-0.013708,-0.025876,-1.502182,7784100.0,-0.019868
