date,open,high,low,close,volume,target
2022-10-04,0.02977,0.057035,0.02977,6.547211,58418200.0,0.05235
2022-10-05,-0.019025,0.012127,-0.041059,0.419815,50713100.0,0.00319
2022-10-06,0.001259,0.034281,-0.007602,-0.789642,64415700.0,-0.005981
2022-10-07,-0.047196,-0.034624,-0.083997,-10.53553,67247800.0,-0.080274
2022-10-10,-0.002805,0.004402,-0.054914,-4.058273,69869900.0,-0.03362
2022-10-11,-0.008918,0.015514,-0.03275,-0.839638,66748200.0,-0.007198
2022-10-12,-0.000179,0.013292,-0.020384,-0.859642,49259000.0,-0.007423
2022-10-13,-0.045594,0.050708,-0.059339,4.598045,85010300.0,0.04
2022-10-14,0.00854,0.013057,-0.062812,-7.326881,71343200.0,-0.061288
2022-10-17,0.026356,0.064673,0.026267,6.607185,58077400.0,0.058876
2022-10-18,0.0388,0.051255,-0.022296,0.789665,65936200.0,0.006645
2022-10-19,-0.006931,0.032444,-0.010693,0.839653,52313100.0,0.007019
2022-10-20,0.005573,0.060031,0.004909,1.42939,65239800.0,0.011866
2022-10-21,-0.00745,0.025367,-0.024761,2.718842,60949400.0,0.022306
2022-10-24,0.003796,0.020007,-0.031836,1.32943,51745700.0,0.010669
2022-10-25,0.007969,0.056089,0.005587,6.617188,50548200.0,0.052544
2022-10-26,-0.029147,0.010007,-0.041293,-3.648438,53295300.0,-0.027524
2022-10-27,0.057367,0.073503,0.017958,2.798798,58311300.0,0.021712
2022-10-28,-0.005041,0.051601,-0.008306,6.577194,52104000.0,0.049939
2022-10-31,-0.003624,0.000715,-0.038408,-3.368561,48634100.0,-0.02436
2022-11-01,0.0237,0.03215,0.002056,0.459793,43281700.0,0.003408
2022-11-02,0.023104,0.049697,-0.024099,-3.238602,67262800.0,-0.023924
2022-11-03,-0.012894,0.042958,-0.019478,2.019135,50006500.0,0.015281
2022-11-04,0.042542,0.060655,0.020999,7.346878,61257600.0,0.054765
2022-11-07,0.005514,0.018518,-0.01385,1.449356,41006100.0,0.010243
2022-11-08,0.035403,0.041699,-0.00552,3.008743,59529200.0,0.021048
2022-11-09,-0.02972,-0.026363,-0.057331,-8.2565,45441400.0,-0.056568
2022-11-10,0.07479,0.14545,0.056417,19.731598,70081900.0,0.143293
2022-11-11,0.004046,0.041014,-0.016597,5.767563,65548700.0,0.036635
2022-11-14,-0.006253,0.013477,-0.02439,-0.31987,52785200.0,-0.00196
2022-11-15,0.026641,0.043586,0.005767,3.70842,54587600.0,0.022768
2022-11-16,-0.029828,-0.017823,-0.047176,-7.556778,64954700.0,-0.045362
2022-11-17,-0.011836,0.022811,-0.023154,-2.32901,71089400.0,-0.014645
2022-11-18,0.018868,0.021166,-0.035119,-2.678864,49207200.0,-0.017095
2022-11-21,-0.016585,0.004841,-0.020935,-0.919617,40473900.0,-0.005971
2022-11-22,0.001144,0.048824,-0.012311,7.20694,47286600.0,0.047072
2022-11-23,0.004168,0.030929,0.001049,4.807968,42724100.0,0.029991
2022-11-25,-0.011747,-0.001512,-0.020589,-2.488968,16793400.0,-0.015074
2022-11-28,-0.014578,0.005775,-0.033086,-4.428085,30374100.0,-0.027228
2022-11-29,0.000426,0.007063,-0.01898,-1.879211,29838400.0,-0.011879
2022-11-30,0.004136,0.083011,-0.002261,12.877808,56529800.0,0.082379
2022-12-01,0.004662,0.020382,-0.016851,2.119644,47097700.0,0.012527
2022-12-02,-0.027614,-0.011621,-0.040105,-2.589569,37138900.0,-0.015115
2022-12-05,-0.011506,0.007222,-0.023774,-2.659546,35225500.0,-0.015762
2022-12-06,-0.004647,-0.002058,-0.04746,-6.228943,35269400.0,-0.037508
2022-12-07,-0.013281,0.01262,-0.01985,1.329773,37238800.0,0.008319
2022-12-08,0.009663,0.065876,-0.009819,10.48822,51545600.0,0.065074
2022-12-09,-0.000354,0.024287,-0.011132,-1.679718,46533800.0,-0.009785
2022-12-12,0.002288,0.031762,-0.011831,5.339111,45732800.0,0.03141
2022-12-13,0.05698,0.071753,0.010209,5.36908,65658900.0,0.030624
2022-12-14,-0.004534,0.010132,-0.035914,-3.979324,49688800.0,-0.022023
2022-12-15,-0.02971,-0.019863,-0.054949,-7.218781,47854200.0,-0.040851
2022-12-16,-0.005022,0.005421,-0.031808,-3.809341,47823200.0,-0.022475
2022-12-19,0.00023,0.002463,-0.025542,-3.169479,35403900.0,-0.01913
2022-12-20,-0.011522,0.003616,-0.024567,-1.689697,40326000.0,-0.010397
2022-12-21,0.001973,0.033872,0.001227,4.159286,32502500.0,0.025863
2022-12-22,-0.0245,-0.021833,-0.097962,-11.618027,56504500.0,-0.07042
2022-12-23,-0.009154,0.00017,-0.029563,-1.329773,34932600.0,-0.008671
2022-12-27,-0.008512,-0.006802,-0.075471,-10.84816,46490200.0,-0.071353
2022-12-28,-0.013571,0.010157,-0.016617,-0.849854,35106600.0,-0.006019
2022-12-29,0.02625,0.046273,0.01378,5.669037,35492300.0,0.040396
2022-12-30,-0.018254,0.001951,-0.025172,0.109985,31049000.0,0.000753
