date,open,high,low,close,volume,target
2022-10-26,0.069701,0.096451,0.069086,1.14283,3532200.0,0.035139
2022-10-27,0.076756,0.093093,0.064577,0.495228,3904600.0,0.01471
2022-10-28,0.07871,0.087199,0.054999,0.895222,4032100.0,0.026206
2022-10-31,0.029199,0.048026,0.025776,-0.504753,2969300.0,-0.014398
2022-11-01,0.076939,0.082438,0.065651,0.876175,2846700.0,0.025358
2022-11-02,0.057643,0.06724,0.041837,-0.238091,2430200.0,-0.00672
2022-11-03,0.041781,0.061673,0.038655,0.238091,1886100.0,0.006766
2022-11-04,0.083612,0.091233,0.062724,0.74284,2848500.0,0.020968
2022-11-07,0.055275,0.063846,0.051405,0.199993,1381400.0,0.005529
2022-11-08,0.029401,0.035175,0.014829,-0.923786,3367900.0,-0.025399
2022-11-09,0.036199,0.036199,-0.013735,-2.038052,3919900.0,-0.057496
2022-11-10,0.049124,0.057206,0.029668,0.563614,2321500.0,0.01687
2022-11-11,0.041433,0.045554,0.022888,0.252659,4145900.0,0.007437
2022-11-14,0.027901,0.040173,0.011247,-0.534466,4804700.0,-0.015616
2022-11-15,0.064391,0.074483,0.04866,1.379887,3877900.0,0.040958
2022-11-16,0.020801,0.023367,-0.006573,-1.059208,2371900.0,-0.030202
2022-11-17,0.013781,0.027012,0.004078,-0.097176,2575800.0,-0.002857
2022-11-18,-0.008673,0.00666,-0.016634,-0.971748,2789000.0,-0.028653
2022-11-21,0.017534,0.029677,-0.003411,-0.145767,3766700.0,-0.004425
2022-11-22,0.06261,0.083344,0.058036,1.690849,2844400.0,0.051556
2022-11-23,0.036899,0.049657,0.032259,0.476158,3445100.0,0.013807
2022-11-25,0.053095,0.062247,0.045658,0.806553,2226000.0,0.023068
2022-11-28,0.008662,0.026554,0.00335,-0.58305,1875200.0,-0.0163
2022-11-29,0.060331,0.078804,0.059479,1.389603,2494400.0,0.039492
2022-11-30,0.048754,0.058597,0.038639,0.816273,3372700.0,0.022317
2022-12-01,0.036023,0.03843,0.017838,-0.359547,2667300.0,-0.009615
2022-12-02,0.008548,0.016649,-0.006844,-1.204975,2300600.0,-0.032537
2022-12-05,0.055027,0.060609,0.013161,-0.42757,2872400.0,-0.011934
2022-12-06,0.036132,0.040651,0.012121,-0.456722,2803600.0,-0.012901
2022-12-07,0.026208,0.039086,0.019054,0.029156,3128200.0,0.000834
2022-12-08,0.053946,0.057949,0.02621,0.019432,2057500.0,0.000556
2022-12-09,0.025069,0.031642,0.016782,-0.369263,1858500.0,-0.010553
2022-12-12,0.036868,0.047843,0.034269,0.544178,1813100.0,0.015717
2022-12-13,0.068879,0.079684,0.061202,1.632542,3598800.0,0.046422
2022-12-14,0.027983,0.029342,0.00407,-0.757965,3149900.0,-0.020597
2022-12-15,0.031567,0.037393,0.016307,-0.116608,1724600.0,-0.003235
2022-12-16,0.005688,0.012925,-0.005446,-0.855145,2645300.0,-0.023803
2022-12-19,0.046178,0.048459,0.0285,0.174915,1928400.0,0.004988
2022-12-20,0.030488,0.042405,0.027935,0.184631,1750300.0,0.005238
2022-12-21,0.049674,0.05165,0.03669,0.660793,2243300.0,0.018651
2022-12-22,0.039045,0.041261,0.004687,-0.417854,2577400.0,-0.011578
2022-12-23,0.02879,0.038601,0.025986,0.301243,1846800.0,0.008445
2022-12-27,0.032961,0.037965,0.025456,0.106895,1790200.0,0.002971
2022-12-28,0.032673,0.033504,0.000246,-0.825993,2106000.0,-0.022893
2022-12-29,0.027935,0.035026,0.023113,-0.097172,2054000.0,-0.002756
2022-12-30,0.019968,0.025657,0.007453,-0.359547,1916200.0,-0.010227
