date,open,high,low,close,volume,target
2022-11-02,0.035496,0.053006,0.02568,-0.213055,3072700.0,-0.005653
2022-11-03,0.021905,0.048053,0.017369,0.300217,3011400.0,0.00801
2022-11-04,0.058783,0.079164,0.050842,1.152458,4245800.0,0.030505
2022-11-07,0.031293,0.031293,0.016395,-0.261482,7784200.0,-0.006716
2022-11-08,0.03206,0.040336,0.022234,0.203373,3514800.0,0.005259
2022-11-09,0.028976,0.034636,0.007625,-0.842552,2968200.0,-0.021674
2022-11-10,0.052824,0.077278,0.050984,1.588257,2833600.0,0.041762
2022-11-11,0.042674,0.060342,0.039897,0.88129,7643000.0,0.022244
2022-11-14,0.01801,0.018257,-0.010385,-0.994534,7562500.0,-0.024556
2022-11-15,0.030981,0.030981,0.017566,0.206577,3008400.0,0.005229
2022-11-16,0.016805,0.022597,0.01328,0.059025,2957100.0,0.001486
2022-11-17,0.004736,0.015799,0.003227,-0.108208,2790600.0,-0.002721
2022-11-18,0.011006,0.018066,0.008485,0.02951,2064000.0,0.000744
2022-11-21,0.00698,0.013782,-0.002342,-0.147556,2843800.0,-0.003717
2022-11-22,0.024392,0.043105,0.024392,0.796806,3280600.0,0.020149
2022-11-23,0.013331,0.028452,0.011348,0.432838,2855600.0,0.010729
2022-11-25,0.019741,0.032985,0.019496,0.285278,1341800.0,0.006996
2022-11-28,0.005837,0.015092,0.000479,-0.531208,2298200.0,-0.012937
2022-11-29,0.019267,0.021981,0.007917,-0.334461,3407200.0,-0.008252
2022-11-30,0.027997,0.038944,0.012075,0.422997,4728100.0,0.010524
2022-12-01,0.022462,0.024432,0.006213,-0.324627,3321000.0,-0.007992
2022-12-02,0.010349,0.016057,0.002407,-0.344299,3040400.0,-0.008545
2022-12-05,0.018305,0.02206,-0.002722,-0.678768,2565300.0,-0.016991
2022-12-06,0.012988,0.020628,-0.001527,-0.521366,2712300.0,-0.013276
2022-12-07,0.016553,0.024553,0.010617,-0.127884,2415900.0,-0.0033
2022-12-08,0.027428,0.027946,0.010857,-0.02951,2131400.0,-0.000764
2022-12-09,0.010593,0.022772,0.010593,-0.098373,2247500.0,-0.002549
2022-12-12,0.016813,0.022528,0.012916,0.216415,17834100.0,0.005622
2022-12-13,0.029987,0.039545,0.024045,0.452515,5438000.0,0.01169
2022-12-14,0.015787,0.023703,0.007616,-0.098373,3887300.0,-0.002512
2022-12-15,0.011177,0.011177,-0.009558,-0.7673,3369400.0,-0.019642
2022-12-16,0.00428,0.008458,-0.00747,-0.55088,4599200.0,-0.014385
2022-12-19,0.022117,0.023441,-0.000668,-0.462345,8478000.0,-0.012249
2022-12-20,0.020576,0.038011,0.018162,0.580391,3547500.0,0.015567
2022-12-21,0.027646,0.039002,0.024476,0.786972,5296100.0,0.020785
2022-12-22,0.01319,0.015001,-0.010872,-0.452507,2970600.0,-0.011708
2022-12-23,0.021004,0.035141,0.019171,0.649254,2215200.0,0.016997
2022-12-27,0.015266,0.022216,0.013207,0.167229,1586400.0,0.004305
2022-12-28,0.015272,0.018604,-0.006515,-0.836159,2305100.0,-0.021432
2022-12-29,0.019172,0.031483,0.017863,0.452511,1686400.0,0.011853
2022-12-30,0.011117,0.018365,0.009564,-0.167233,1948000.0,-0.004329
