date,open,high,low,close,volume,target
2022-11-15,0.001874,0.004373,-0.112104,-4.099998,856100.0,-0.064032
2022-11-16,-0.008009,-0.002837,-0.053396,-2.900002,432300.0,-0.04839
2022-11-17,-0.019639,0.000526,-0.049272,-1.959999,381600.0,-0.034368
2022-11-18,0.016888,0.03777,-0.002542,0.639999,286100.0,0.011622
2022-11-21,0.01795,0.033567,-0.015078,1.740002,318100.0,0.031233
2022-11-22,0.015318,0.024195,-0.021236,0.009998,321500.0,0.000174
2022-11-23,-0.004525,0.025061,-0.008006,0.84,224300.0,0.014619
2022-11-25,-0.0259,-0.021441,-0.101715,-3.149998,593300.0,-0.054031
2022-11-28,-0.015957,-0.004171,-0.047325,-2.41,353500.0,-0.043699
2022-11-29,0.0292,0.047251,0.013083,1.179996,378700.0,0.022374
2022-11-30,0.02003,0.070846,0.006491,3.740002,453100.0,0.069362
2022-12-01,0.013007,0.016909,-0.062608,-2.689999,343900.0,-0.046653
2022-12-02,0.02656,0.114408,0.002365,5.549999,750400.0,0.100964
2022-12-05,-0.005288,0.014541,-0.066424,-3.939999,451400.0,-0.065102
2022-12-06,0.001591,0.010587,-0.068752,-1.93,485000.0,-0.034111
2022-12-07,0.005306,0.074108,0.000274,2.66,518800.0,0.048673
2022-12-08,0.026522,0.046938,0.000174,1.149998,521400.0,0.020066
2022-12-09,-0.016079,0.010606,-0.044817,-2.450001,429500.0,-0.041909
2022-12-12,-0.000714,0.03062,-0.014997,0.490002,318900.0,0.008748
2022-12-13,0.053097,0.057522,-0.016991,-0.299999,346500.0,-0.00531
2022-12-14,-0.00516,0.004982,-0.03879,-1.139999,319500.0,-0.020285
2022-12-15,-0.031784,-0.022339,-0.05939,-2.450001,466700.0,-0.044497
2022-12-16,-0.016347,-0.003897,-0.044098,-1.139999,624100.0,-0.021669
2022-12-19,0.00272,0.00544,-0.074995,-3.450001,413700.0,-0.067029
2022-12-20,0.0,0.026447,-0.02728,-1.240002,361100.0,-0.025823
2022-12-21,0.01304,0.01304,-0.050663,-0.549999,553800.0,-0.011757
2022-12-22,-0.006922,0.004326,-0.059269,-2.079998,432700.0,-0.044992
2022-12-23,0.006568,0.01744,-0.015629,0.709999,230900.0,0.016082
2022-12-27,0.001783,0.001783,-0.059741,-2.470001,404500.0,-0.05506
2022-12-28,0.003539,0.02076,-0.032319,-0.75,462900.0,-0.017693
2022-12-29,0.020173,0.054755,0.010207,1.970001,284500.0,0.04731
2022-12-30,-0.011695,0.027723,-0.022472,0.41,216300.0,0.009402
