date,open,high,low,close,volume,target
2022-10-26,0.019641,0.029911,0.016632,0.69059,10374700.0,0.007164
2022-10-27,0.028353,0.045451,0.024851,1.312126,12218400.0,0.013515
2022-10-28,0.018705,0.027852,0.00153,1.016151,11228000.0,0.010327
2022-10-31,0.005376,0.019559,-0.001062,0.424217,11043800.0,0.004267
2022-11-01,0.008115,0.012322,-0.008912,-1.420631,11079300.0,-0.014229
2022-11-02,0.012506,0.026528,0.005699,-0.355171,9503500.0,-0.003609
2022-11-03,0.009545,0.011992,-0.000652,-0.641258,9912700.0,-0.006539
2022-11-04,0.01619,0.020091,0.005515,0.443947,8877600.0,0.004557
2022-11-07,0.006471,0.025477,-0.00201,0.858307,8644500.0,0.00877
2022-11-08,0.013624,0.032869,0.008154,1.410782,8503900.0,0.01429
2022-11-09,0.011627,0.036193,0.011427,0.088783,10602900.0,0.000887
2022-11-10,0.024699,0.025797,0.003746,0.295975,9556000.0,0.002953
2022-11-11,9.4e-05,0.00288,-0.03174,-3.877174,13342800.0,-0.038571
2022-11-14,0.021281,0.052219,0.021281,2.357872,8958200.0,0.024398
2022-11-15,0.014129,0.017563,-0.002942,-0.739922,7965900.0,-0.007474
2022-11-16,0.01342,0.025836,0.012504,0.325569,8757700.0,0.003313
2022-11-17,0.018493,0.038171,0.017073,2.348007,8496800.0,0.023817
2022-11-18,0.016794,0.036312,0.016794,1.894196,11626300.0,0.018767
2022-11-21,0.021112,0.029573,0.013624,1.36145,8899300.0,0.01324
2022-11-22,0.018615,0.027925,0.017847,1.272667,8295700.0,0.012215
2022-11-23,0.012202,0.017417,0.007935,-0.078926,5749600.0,-0.000748
2022-11-25,0.011157,0.020076,0.011157,0.670853,3163700.0,0.006366
2022-11-28,0.010135,0.026825,0.010135,0.937233,9524500.0,0.008837
2022-11-29,0.009418,0.019325,0.005212,0.384758,9352400.0,0.003596
2022-11-30,0.01232,0.0275,0.002355,1.262802,20305800.0,0.01176
2022-12-01,0.010218,0.02154,0.001198,-0.315704,10110500.0,-0.002906
2022-12-02,0.006239,0.016301,0.003562,0.236778,6943600.0,0.002186
2022-12-05,0.011505,0.015374,0.005978,-0.029594,6961900.0,-0.000273
2022-12-06,0.016849,0.020534,-0.001026,-1.065483,7458700.0,-0.009817
2022-12-07,0.015671,0.030187,0.014275,1.144402,8270400.0,0.010649
2022-12-08,0.015373,0.022187,0.0139,0.749779,7354800.0,0.006903
2022-12-09,0.014813,0.018379,-0.005579,-2.042175,9667800.0,-0.018674
2022-12-12,0.005704,0.016606,2e-05,0.187454,10956600.0,0.001747
2022-12-13,0.034925,0.034925,0.013903,1.913933,15836900.0,0.017803
2022-12-14,0.01006,0.025139,0.005673,1.360535,10788300.0,0.012434
2022-12-15,-0.004873,-8.9e-05,-0.01399,-1.906754,9871400.0,-0.017212
2022-12-16,0.00337,0.007595,-0.005539,-0.427032,29465900.0,-0.003922
2022-12-19,0.00686,0.015251,0.002987,0.23835,6949500.0,0.002198
2022-12-20,0.011553,0.018178,0.004376,0.268135,8022000.0,0.002467
2022-12-21,0.010532,0.020536,0.005392,1.390335,6640900.0,0.012761
2022-12-22,0.005049,0.012209,-0.001204,0.129097,8373700.0,0.00117
2022-12-23,0.007043,0.015009,0.003603,0.615723,4547400.0,0.005574
2022-12-27,0.011903,0.013524,0.003982,0.258209,5125800.0,0.002324
2022-12-28,0.013868,0.013868,-0.002568,-1.032822,5107800.0,-0.009276
2022-12-29,0.009763,0.012573,0.003961,-0.258209,4467200.0,-0.002341
2022-12-30,0.010678,0.012404,0.000592,0.129105,5498600.0,0.001173
