date,open,high,low,close,volume,target
2022-10-26,0.017345,0.029734,0.006668,-1.251366,2587300.0,-0.012605
2022-10-27,0.039615,0.039615,0.005338,-0.351936,3087000.0,-0.00359
2022-10-28,0.017663,0.03988,0.012032,1.446884,1782200.0,0.014813
2022-10-31,0.01098,0.018849,0.00412,-1.114494,2400200.0,-0.011244
2022-11-01,0.0387,0.044414,-0.014562,-3.304375,3877000.0,-0.033716
2022-11-02,0.0194,0.037456,-0.005626,-2.58094,3506100.0,-0.027253
2022-11-03,0.009099,0.03895,0.002043,0.703888,2499800.0,0.007641
2022-11-04,0.033442,0.04874,0.021484,1.779282,1847800.0,0.019168
2022-11-07,0.029333,0.035569,0.020771,0.439934,1480400.0,0.00465
2022-11-08,0.026672,0.052555,0.02078,1.202484,1956200.0,0.012652
2022-11-09,0.022053,0.028495,0.00678,-1.329582,1605300.0,-0.013814
2022-11-10,0.067555,0.148046,0.066185,11.242722,2886600.0,0.118447
2022-11-11,0.021754,0.066875,0.021001,2.923111,2804400.0,0.027535
2022-11-14,0.016284,0.016284,-0.016351,-4.066933,1723700.0,-0.037283
2022-11-15,0.041167,0.067163,0.038977,4.350441,2038500.0,0.041426
2022-11-16,0.020324,0.025171,0.004323,-1.974808,1699400.0,-0.018057
2022-11-17,0.004913,0.022512,0.004168,-0.54747,1983200.0,-0.005098
2022-11-18,0.038983,0.042259,0.022885,1.143822,1244800.0,0.010705
2022-11-21,0.017699,0.026496,0.006124,0.12709,1571700.0,0.001177
2022-11-22,0.024919,0.024919,0.001796,-1.065613,1799300.0,-0.009856
2022-11-23,0.020269,0.037551,0.019989,1.456665,1207300.0,0.013607
2022-11-25,0.026387,0.034681,0.019198,0.273735,431800.0,0.002523
2022-11-28,0.01121,0.019483,-0.015541,-3.705208,1818200.0,-0.034061
2022-11-29,0.024407,0.03735,0.021267,1.241585,1422100.0,0.011816
2022-11-30,0.018088,0.060038,0.011221,3.626999,2598100.0,0.034115
2022-12-01,0.029888,0.044714,0.008968,-0.742996,1564400.0,-0.006758
2022-12-02,0.008141,0.018764,-0.003947,-0.830986,1610600.0,-0.00761
2022-12-05,0.016241,0.023161,0.001661,-1.652184,1475000.0,-0.015246
2022-12-06,0.026164,0.027476,0.007142,-1.085167,1199100.0,-0.010169
2022-12-07,0.020423,0.04125,0.017867,0.733215,1352200.0,0.006941
2022-12-08,0.024765,0.040372,0.004458,-1.446884,2221300.0,-0.013603
2022-12-09,0.017357,0.037467,0.011543,-0.351952,1294000.0,-0.003355
2022-12-12,0.023937,0.036464,0.018677,1.339355,1953800.0,0.012809
2022-12-13,0.061976,0.071513,0.030722,2.698242,2243300.0,0.025478
2022-12-14,-0.013117,0.006403,-0.037794,-5.169762,4600700.0,-0.047602
2022-12-15,-0.002657,0.015422,-0.006138,-0.35585,2626900.0,-0.00344
2022-12-16,-0.005811,-0.002513,-0.039475,-2.708443,5083600.0,-0.026275
2022-12-19,0.006271,0.00926,-0.016345,-2.125237,2022400.0,-0.021174
2022-12-20,0.004323,0.020405,-0.004227,-0.642517,2170600.0,-0.00654
2022-12-21,0.012061,0.045359,0.011241,1.6903,1623400.0,0.017318
2022-12-22,0.001479,0.013867,-0.012217,-0.583199,1957300.0,-0.005874
2022-12-23,0.005168,0.026543,-0.000202,0.998367,833600.0,0.010114
2022-12-27,0.010448,0.013356,-0.009912,-0.514015,1124700.0,-0.005155
2022-12-28,0.015885,0.020724,-0.000648,-0.939056,2197800.0,-0.009467
2022-12-29,0.019692,0.039538,0.011651,1.87812,1149100.0,0.019115
2022-12-30,0.002364,0.010852,-0.012317,-1.018143,1200300.0,-0.010168
