date,open,high,low,close,volume,target
2022-10-28,0.017189,0.040872,0.015855,1.147404,2980500.0,0.019136
2022-10-31,0.00709,0.022146,0.006599,0.2048,6662200.0,0.003352
2022-11-01,0.019384,0.02656,0.011555,-0.059074,3586600.0,-0.000964
2022-11-02,0.008776,0.019714,-0.010489,-1.122452,4138300.0,-0.018325
2022-11-03,0.004157,0.030933,-0.002994,0.55138,2826600.0,0.00917
2022-11-04,0.020247,0.04579,0.016786,1.358757,3706200.0,0.022392
2022-11-07,0.017405,0.020468,0.008863,0.118156,3316300.0,0.001905
2022-11-08,0.016437,0.028342,0.011128,0.206768,2999300.0,0.003326
2022-11-09,0.01467,0.030705,0.011784,-0.088615,2979900.0,-0.001421
2022-11-10,0.039718,0.057863,0.029602,2.087372,4617900.0,0.033518
2022-11-11,0.019206,0.022779,0.004601,-0.383995,3558000.0,-0.005966
2022-11-14,0.013131,0.019383,0.001253,-0.88615,3993600.0,-0.01385
2022-11-15,0.028629,0.036395,0.01373,0.649841,4436700.0,0.0103
2022-11-16,0.012495,0.015319,-0.00084,-0.88615,3569100.0,-0.013902
2022-11-17,0.005769,0.025019,0.004337,0.561226,3087800.0,0.008929
2022-11-18,0.024936,0.028089,0.014055,0.285534,2991800.0,0.004502
2022-11-21,0.014848,0.02615,0.01422,0.590771,2831100.0,0.009274
2022-11-22,0.016721,0.021543,0.012366,0.0,3128700.0,0.0
2022-11-23,0.012988,0.017032,-0.001632,-0.768002,3283300.0,-0.011945
2022-11-25,0.020197,0.022559,0.01579,0.324924,1691200.0,0.005115
2022-11-28,0.011091,0.013127,-0.03652,-3.06213,7739200.0,-0.047957
2022-11-29,0.018429,0.028957,0.010697,0.55138,5291900.0,0.00907
2022-11-30,0.002754,0.029652,-0.00393,1.006336,7034600.0,0.016406
2022-12-01,0.017043,0.025223,0.00373,-0.257019,3923000.0,-0.004122
2022-12-02,0.003859,0.018354,0.000638,0.08897,3357300.0,0.001433
2022-12-05,0.002101,0.011589,-0.006906,-0.652439,5078700.0,-0.010493
2022-12-06,0.013377,0.022966,0.012077,0.464611,5584400.0,0.007551
2022-12-07,0.011589,0.029495,0.011589,0.850147,5196200.0,0.013714
2022-12-08,0.012067,0.025115,0.011908,0.484386,3862500.0,0.007708
2022-12-09,0.012695,0.024854,0.010642,0.385532,4418000.0,0.006088
2022-12-12,0.013316,0.018809,0.006096,0.21748,4943900.0,0.003414
2022-12-13,0.032394,0.039276,0.007366,0.286682,4250200.0,0.004484
2022-12-14,0.013147,0.022179,0.002869,-0.296558,4750200.0,-0.004618
2022-12-15,0.005018,0.017221,0.002359,-0.019783,4543800.0,-0.00031
2022-12-16,-0.002182,0.003608,-0.023622,-1.146706,10962300.0,-0.017945
2022-12-19,0.011589,0.02131,0.00394,0.059315,3610900.0,0.000945
2022-12-20,0.007928,0.012704,-0.003535,-0.425076,4438400.0,-0.006767
2022-12-21,0.025535,0.038678,0.024733,1.11705,3845700.0,0.017905
2022-12-22,0.00718,0.01096,-0.015495,-0.780945,3204100.0,-0.012298
2022-12-23,0.009517,0.026895,0.008241,0.949009,1848300.0,0.01513
2022-12-27,0.011589,0.011746,-0.000661,-0.29657,4073900.0,-0.004658
2022-12-28,0.010327,0.016954,-0.003558,-0.869923,3155200.0,-0.013726
2022-12-29,0.015909,0.027108,0.014789,0.790836,2462900.0,0.012652
2022-12-30,0.004954,0.00764,-0.008791,-0.348331,2374100.0,-0.005503
